2007-09-07 00:00:00.000 001      356.10  27898.70  30579.30  41393.60
2007-09-07 00:01:00.000 001      356.10  27899.10  30579.40  41394.00
2007-09-07 00:02:00.000 001      356.10  27899.60  30579.40  41394.30
2007-09-07 00:03:00.000 001      356.10  27900.30  30579.80  41395.00
2007-09-07 00:04:00.000 001      356.10  27901.00  30579.90  41395.60
2007-09-07 00:05:00.000 001      356.10  27901.20  30580.00  41395.80
2007-09-07 00:06:00.000 001      356.10  27900.60  30580.20  41395.50
2007-09-07 00:07:00.000 001      356.10  27900.10  30580.30  41395.30
2007-09-07 00:08:00.000 001      356.10  27900.60  30580.10  41395.50
2007-09-07 00:09:00.000 001      356.10  27900.10  30580.30  41395.30
2007-09-07 00:10:00.000 001      356.00  27901.30  30580.10  41395.90
2007-09-07 00:11:00.000 001      356.10  27901.80  30580.40  41396.50
2007-09-07 00:12:00.000 001      356.00  27902.00  30580.50  41396.70
2007-09-07 00:13:00.000 001      356.10  27902.00  30580.50  41396.70
2007-09-07 00:14:00.000 001      356.10  27899.50  30580.70  41395.20
2007-09-07 00:15:00.000 001      356.00  27898.00  30580.40  41393.90
2007-09-07 00:16:00.000 001      356.00  27897.40  30580.60  41393.70
2007-09-07 00:17:00.000 001      356.00  27896.70  30580.40  41393.10
2007-09-07 00:18:00.000 001      355.90  27897.10  30580.30  41393.20
2007-09-07 00:19:00.000 001      356.00  27895.70  30580.60  41392.50
2007-09-07 00:20:00.000 001      356.00  27895.30  30580.40  41392.10
2007-09-07 00:21:00.000 001      356.10  27895.30  30580.40  41392.10
2007-09-07 00:22:00.000 001      356.10  27894.90  30580.50  41391.90
2007-09-07 00:23:00.000 001      356.20  27894.80  30580.50  41391.80
2007-09-07 00:24:00.000 001      356.20  27894.20  30580.40  41391.40
2007-09-07 00:25:00.000 001      356.20  27893.60  30580.40  41391.00
2007-09-07 00:26:00.000 001      356.30  27892.70  30580.50  41390.40
2007-09-07 00:27:00.000 001      356.30  27892.80  30580.20  41390.30
2007-09-07 00:28:00.000 001      356.40  27892.80  30580.30  41390.40
2007-09-07 00:29:00.000 001      356.40  27892.20  30580.10  41389.80
2007-09-07 00:30:00.000 001      356.40  27892.40  30579.90  41389.80
2007-09-07 00:31:00.000 001      356.40  27891.90  30580.30  41389.80
2007-09-07 00:32:00.000 001      356.40  27891.40  30580.60  41389.60
2007-09-07 00:33:00.000 001      356.40  27891.20  30580.70  41389.60
2007-09-07 00:34:00.000 001      356.40  27890.30  30580.70  41389.00
2007-09-07 00:35:00.000 001      356.40  27889.50  30580.70  41388.40
2007-09-07 00:36:00.000 001      356.40  27888.50  30580.90  41387.90
2007-09-07 00:37:00.000 001      356.40  27888.20  30580.90  41387.70
2007-09-07 00:38:00.000 001      356.40  27887.90  30580.60  41387.30
2007-09-07 00:39:00.000 001      356.30  27887.90  30580.40  41387.10
2007-09-07 00:40:00.000 001      356.30  27887.40  30580.90  41387.10
2007-09-07 00:41:00.000 001      356.30  27887.50  30580.80  41387.20
2007-09-07 00:42:00.000 001      356.30  27887.20  30581.00  41387.10
2007-09-07 00:43:00.000 001      356.30  27886.90  30581.00  41386.90
2007-09-07 00:44:00.000 001      356.20  27886.80  30581.00  41386.80
2007-09-07 00:45:00.000 001      356.30  27886.40  30581.00  41386.60
