2017-03-16 00:00:00.000 075      9999.00 999999.00 999999.00 999999.00
2017-03-16 00:01:00.000 075       331.69  27525.59  30166.48  40837.18
2017-03-16 00:02:00.000 075       331.65  27524.75  30166.56  40836.67
2017-03-16 00:03:00.000 075       331.61  27524.91  30166.56  40836.77
2017-03-16 00:04:00.000 075       331.60  27525.06  30166.79  40837.04
2017-03-16 00:05:00.000 075       331.62  27525.97  30166.94  40837.77
2017-03-16 00:06:00.000 075       331.61  27526.43  30167.09  40838.20
2017-03-16 00:07:00.000 075       331.58  27527.12  30167.40  40838.88
2017-03-16 00:08:00.000 075       331.61  27527.80  30167.47  40839.40
2017-03-16 00:09:00.000 075       331.63  27528.19  30167.40  40839.60
2017-03-16 00:10:00.000 075       331.60  27528.64  30167.63  40840.08
2017-03-16 00:11:00.000 075       331.60  27528.34  30167.78  40839.98
2017-03-16 00:12:00.000 075       331.58  27528.19  30168.01  40840.05
2017-03-16 00:13:00.000 075       331.55  27528.64  30168.09  40840.42
2017-03-16 00:14:00.000 075       331.57  27528.57  30168.24  40840.48
2017-03-16 00:15:00.000 075       331.54  27528.87  30168.16  40840.63
2017-03-16 00:16:00.000 075       331.53  27528.87  30168.31  40840.74
2017-03-16 00:17:00.000 075       331.54  27528.87  30168.54  40840.91
2017-03-16 00:18:00.000 075       331.47  27529.25  30168.62  40841.22
2017-03-16 00:19:00.000 075       331.46  27529.48  30168.85  40841.54
2017-03-16 00:20:00.000 075       331.47  27529.64  30168.77  40841.59
2017-03-16 00:21:00.000 075       331.47  27529.87  30168.85  40841.80
2017-03-16 00:22:00.000 075       331.50  27529.71  30169.00  40841.81
2017-03-16 00:23:00.000 075       331.51  27529.79  30169.08  40841.92
2017-03-16 00:24:00.000 075       331.53  27529.94  30169.08  40842.02
2017-03-16 00:25:00.000 075       331.58  27529.79  30169.23  40842.04
2017-03-16 00:26:00.000 075       331.58  27529.56  30169.23  40841.88
2017-03-16 00:27:00.000 075       331.62  27529.18  30169.31  40841.68
2017-03-16 00:28:00.000 075       331.61  27528.87  30169.31  40841.47
2017-03-16 00:29:00.000 075       331.61  27529.25  30169.38  40841.79
2017-03-16 00:30:00.000 075       331.62  27529.18  30169.38  40841.73
2017-03-16 00:31:00.000 075       331.63  27529.79  30169.54  40842.26
2017-03-16 00:32:00.000 075       331.67  27530.93  30169.76  40843.20
2017-03-16 00:33:00.000 075       331.66  27530.47  30169.92  40843.00
2017-03-16 00:34:00.000 075       331.74  27530.32  30169.99  40842.96
2017-03-16 00:35:00.000 075       331.76  27530.32  30169.99  40842.96
2017-03-16 00:36:00.000 075       331.77  27531.39  30170.14  40843.79
2017-03-16 00:37:00.000 075       331.75  27531.24  30170.22  40843.74
2017-03-16 00:38:00.000 075       331.79  27531.62  30170.07  40843.89
2017-03-16 00:39:00.000 075       331.82  27531.09  30170.38  40843.75
2017-03-16 00:40:00.000 075       331.86  27531.39  30170.38  40843.96
2017-03-16 00:41:00.000 075       331.86  27531.62  30170.45  40844.17
2017-03-16 00:42:00.000 075       331.91  27531.01  30170.60  40843.87
2017-03-16 00:43:00.000 075       331.90  27531.70  30170.53  40844.28
