2016-07-08 01:07:00.000 190       337.00  27541.77  30227.75  40893.34
2016-07-08 01:08:00.000 190       337.02  27541.92  30227.90  40893.56
2016-07-08 01:09:00.000 190       336.98  27542.53  30227.75  40893.86
2016-07-08 01:10:00.000 190       336.92  27542.15  30227.90  40893.71
2016-07-08 01:11:00.000 190       336.85  27542.68  30227.82  40894.02
2016-07-08 01:12:00.000 190       336.87  27543.29  30227.90  40894.48
2016-07-08 01:13:00.000 190       336.86  27543.90  30227.98  40894.95
2016-07-08 01:14:00.000 190       336.83  27544.36  30227.90  40895.20
2016-07-08 01:15:00.000 190       336.78  27544.74  30227.98  40895.52
2016-07-08 01:16:00.000 190       336.75  27545.05  30228.05  40895.78
2016-07-08 01:17:00.000 190       336.67  27545.20  30227.98  40895.82
2016-07-08 01:18:00.000 190       336.65  27545.05  30228.13  40895.84
2016-07-08 01:19:00.000 190       336.57  27545.43  30228.13  40896.09
2016-07-08 01:20:00.000 190       336.54  27545.35  30228.13  40896.04
2016-07-08 01:21:00.000 190       336.45  27546.19  30228.21  40896.66
2016-07-08 01:22:00.000 190       336.43  27546.57  30228.28  40896.98
2016-07-08 01:23:00.000 190       336.39  27546.80  30228.28  40897.13
2016-07-08 01:24:00.000 190       336.37  27546.80  30228.28  40897.13
2016-07-08 01:25:00.000 190       336.34  27546.88  30228.36  40897.24
2016-07-08 01:26:00.000 190       336.38  27547.26  30228.28  40897.44
2016-07-08 01:27:00.000 190       336.36  27547.72  30228.28  40897.75
2016-07-08 01:28:00.000 190       336.33  27549.09  30228.28  40898.67
2016-07-08 01:29:00.000 190       336.36  27549.40  30228.43  40898.99
2016-07-08 01:30:00.000 190       336.30  27549.78  30228.36  40899.19
2016-07-08 01:31:00.000 190       336.30  27549.85  30228.51  40899.36
2016-07-08 01:32:00.000 190       336.29  27550.77  30228.43  40899.91
2016-07-08 01:33:00.000 190       336.33  27550.69  30228.43  40899.86
2016-07-08 01:34:00.000 190       336.40  27550.08  30228.43  40899.45
2016-07-08 01:35:00.000 190       336.37  27549.78  30228.28  40899.13
2016-07-08 01:36:00.000 190       336.43  27548.94  30228.13  40898.46
2016-07-08 01:37:00.000 190       336.54  27548.40  30228.13  40898.10
2016-07-08 01:38:00.000 190       336.60  27548.56  30227.98  40898.09
2016-07-08 01:39:00.000 190       336.68  27548.25  30227.90  40897.82
2016-07-08 01:40:00.000 190       336.65  27548.86  30228.05  40898.35
2016-07-08 01:41:00.000 190       336.71  27549.01  30227.82  40898.28
2016-07-08 01:42:00.000 190       336.77  27548.48  30228.05  40898.09
2016-07-08 01:43:00.000 190       336.81  27547.95  30228.13  40897.79
2016-07-08 01:44:00.000 190       336.81  27547.87  30227.98  40897.62
2016-07-08 01:45:00.000 190       336.80  27547.64  30228.13  40897.58
2016-07-08 01:46:00.000 190       336.81  27547.49  30227.98  40897.37
2016-07-08 01:47:00.000 190       336.87  27546.42  30228.13  40896.76
2016-07-08 01:48:00.000 190       336.87  27546.34  30228.13  40896.71
2016-07-08 01:49:00.000 190       336.87  27546.12  30228.28  40896.67
2016-07-08 01:50:00.000 190       336.88  27546.27  30228.13  40896.66
2016-07-08 01:51:00.000 190       336.92  27546.19  30228.28  40896.72
2016-07-08 01:52:00.000 190       336.88  27545.28  30228.36  40896.16
2016-07-08 01:53:00.000 190       336.79  27545.58  30228.36  40896.37
2016-07-08 01:54:00.000 190       336.72  27544.97  30228.51  40896.07
2016-07-08 01:55:00.000 190       336.74  27544.51  30228.74  40895.93
2016-07-08 01:56:00.000 190       336.66  27544.44  30228.66  40895.82
2016-07-08 01:57:00.000 190       336.59  27544.29  30228.74  40895.77
2016-07-08 01:58:00.000 190       336.55  27544.21  30228.81  40895.78
2016-07-08 01:59:00.000 190       336.46  27544.51  30228.74  40895.93
2016-07-08 02:00:00.000 190       336.43  27544.44  30228.97  40896.05
2016-07-08 02:01:00.000 190       336.38  27545.51  30229.04  40896.82
2016-07-08 02:02:00.000 190       336.31  27545.89  30229.43  40897.36
2016-07-08 02:03:00.000 190       336.32  27546.27  30229.27  40897.50
2016-07-08 02:04:00.000 190       336.27  27546.50  30229.04  40897.49
2016-07-08 02:05:00.000 190       336.20  27546.73  30229.35  40897.87
2016-07-08 02:06:00.000 190       336.21  27547.18  30229.35  40898.18
2016-07-08 02:07:00.000 190       336.27  27548.25  30229.50  40899.01
2016-07-08 02:08:00.000 190       336.32  27549.40  30229.50  40899.78
2016-07-08 02:09:00.000 190       336.42  27548.56  30229.58  40899.27
2016-07-08 02:10:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:11:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:12:00.000 190       336.49  27546.42  30229.43  40897.72
2016-07-08 02:13:00.000 190       336.52  27547.56  30229.12  40898.27
2016-07-08 02:14:00.000 190       336.46  27548.71  30229.27  40899.15
2016-07-08 02:15:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:16:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:17:00.000 190       336.46  27549.62  30229.58  40899.99
2016-07-08 02:18:00.000 190       336.47  27548.48  30229.58  40899.22
2016-07-08 02:19:00.000 190       336.53  27547.03  30229.50  40898.19
2016-07-08 02:20:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:21:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:22:00.000 190       336.50  27545.66  30229.35  40897.15
2016-07-08 02:23:00.000 190       336.46  27546.50  30229.27  40897.66
2016-07-08 02:24:00.000 190       336.43  27547.95  30229.58  40898.86
2016-07-08 02:25:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:26:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:27:00.000 190       336.65  27546.88  30229.65  40898.20
2016-07-08 02:28:00.000 190       336.62  27545.66  30229.58  40897.32
2016-07-08 02:29:00.000 190       336.59  27545.96  30229.58  40897.52
2016-07-08 02:30:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:31:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:32:00.000 190       336.57  27549.17  30229.96  40899.96
2016-07-08 02:33:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:34:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:35:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:36:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:37:00.000 190       336.68  27546.19  30229.81  40897.85
2016-07-08 02:38:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:39:00.000 190      9999.00 999999.00 999999.00 999999.00
2016-07-08 02:40:00.000 190       336.70  27546.73  30230.11  40898.43
2016-07-08 02:41:00.000 190       336.73  27547.18  30230.27  40898.86
2016-07-08 02:42:00.000 190       336.76  27547.49  30230.27  40899.06
2016-07-08 02:43:00.000 190       336.80  27548.33  30230.34  40899.68
2016-07-08 02:44:00.000 190       336.76  27549.01  30230.42  40900.20
2016-07-08 02:45:00.000 190       336.77  27548.56  30230.57  40900.00
2016-07-08 02:46:00.000 190       336.77  27548.48  30230.49  40899.90
2016-07-08 02:47:00.000 190       336.83  27548.25  30230.49  40899.74
2016-07-08 02:48:00.000 190       336.83  27548.25  30230.49  40899.74
2016-07-08 02:49:00.000 190       336.79  27548.56  30230.57  40900.00
2016-07-08 02:50:00.000 190       336.81  27549.24  30230.65  40900.52
2016-07-08 02:51:00.000 190       336.85  27550.46  30230.72  40901.40
2016-07-08 02:52:00.000 190       336.89  27551.30  30230.88  40902.08
2016-07-08 02:53:00.000 190       336.92  27551.53  30230.95  40902.29
2016-07-08 02:54:00.000 190       336.93  27551.76  30230.88  40902.39
2016-07-08 02:55:00.000 190       336.91  27551.30  30231.10  40902.25
2016-07-08 02:56:00.000 190       336.89  27551.69  30231.10  40902.51
2016-07-08 02:57:00.000 190       336.86  27551.23  30231.33  40902.37
2016-07-08 02:58:00.000 190       336.80  27551.53  30231.18  40902.46
2016-07-08 02:59:00.000 190       336.81  27551.30  30231.41  40902.48
2016-07-08 03:00:00.000 190       336.80  27551.30  30231.26  40902.36
2016-07-08 03:01:00.000 190       336.79  27550.85  30231.41  40902.17
2016-07-08 03:02:00.000 190       336.78  27550.69  30231.18  40901.89
2016-07-08 03:03:00.000 190       336.75  27550.01  30231.18  40901.43
2016-07-08 03:04:00.000 190       336.75  27550.08  30231.33  40901.60
2016-07-08 03:05:00.000 190       336.70  27551.30  30231.10  40902.25
2016-07-08 03:06:00.000 190       336.62  27552.22  30231.33  40903.04
2016-07-08 03:07:00.000 190       336.57  27552.29  30231.64  40903.31
2016-07-08 03:08:00.000 190       336.55  27552.91  30231.87  40903.89
2016-07-08 03:09:00.000 190       336.57  27553.67  30231.94  40904.46
2016-07-08 03:10:00.000 190       336.57  27554.28  30231.87  40904.82
2016-07-08 03:11:00.000 190       336.48  27554.43  30231.87  40904.92
2016-07-08 03:12:00.000 190       336.40  27554.74  30232.10  40905.29
2016-07-08 03:13:00.000 190       336.37  27554.43  30232.10  40905.09
2016-07-08 03:14:00.000 190       336.29  27554.43  30232.10  40905.09
2016-07-08 03:15:00.000 190       336.27  27554.28  30232.25  40905.10
2016-07-08 03:16:00.000 190       336.21  27554.74  30231.94  40905.18
2016-07-08 03:17:00.000 190       336.19  27554.96  30232.10  40905.45
2016-07-08 03:18:00.000 190       336.16  27554.96  30232.10  40905.45
2016-07-08 03:19:00.000 190       336.16  27555.58  30232.17  40905.91
2016-07-08 03:20:00.000 190       336.12  27556.03  30231.94  40906.05
2016-07-08 03:21:00.000 190       336.08  27556.11  30231.94  40906.11
2016-07-08 03:22:00.000 190       336.07  27556.95  30232.17  40906.84
2016-07-08 03:23:00.000 190       336.06  27557.18  30232.25  40907.05
2016-07-08 03:24:00.000 190       336.05  27557.18  30232.17  40906.99
2016-07-08 03:25:00.000 190       336.02  27557.25  30232.10  40906.99
2016-07-08 03:26:00.000 190       336.02  27556.87  30232.40  40906.96
2016-07-08 03:27:00.000 190       335.97  27556.87  30232.32  40906.90
2016-07-08 03:28:00.000 190       335.94  27557.18  30232.17  40906.99
2016-07-08 03:29:00.000 190       335.88  27557.79  30232.25  40907.46
2016-07-08 03:30:00.000 190       335.90  27557.94  30232.25  40907.57
2016-07-08 03:31:00.000 190       335.91  27557.87  30232.48  40907.68
2016-07-08 03:32:00.000 190       335.88  27558.78  30232.32  40908.19
2016-07-08 03:33:00.000 190       335.91  27558.78  30232.40  40908.24
2016-07-08 03:34:00.000 190       335.89  27559.24  30232.40  40908.55
2016-07-08 03:35:00.000 190       335.84  27559.39  30232.32  40908.60
2016-07-08 03:36:00.000 190       335.81  27559.16  30232.40  40908.50
2016-07-08 03:37:00.000 190       335.75  27559.39  30232.32  40908.60
2016-07-08 03:38:00.000 190       335.76  27559.09  30232.55  40908.56
2016-07-08 03:39:00.000 190       335.75  27558.63  30232.40  40908.14
2016-07-08 03:40:00.000 190       335.80  27559.77  30232.32  40908.86
2016-07-08 03:41:00.000 190       335.86  27561.60  30232.48  40910.20
2016-07-08 03:42:00.000 190       335.83  27563.21  30232.32  40911.17
2016-07-08 03:43:00.000 190       335.80  27564.12  30232.48  40911.90
2016-07-08 03:44:00.000 190       335.76  27564.73  30232.71  40912.48
2016-07-08 03:45:00.000 190       335.73  27564.96  30232.94  40912.80
2016-07-08 03:46:00.000 190       335.63  27565.49  30232.86  40913.11
2016-07-08 03:47:00.000 190       335.61  27566.03  30232.86  40913.46
2016-07-08 03:48:00.000 190       335.61  27566.18  30233.09  40913.74
2016-07-08 03:49:00.000 190       335.57  27566.33  30232.94  40913.73
2016-07-08 03:50:00.000 190       335.59  27566.10  30232.86  40913.52
2016-07-08 03:51:00.000 190       335.59  27565.80  30233.09  40913.48
2016-07-08 03:52:00.000 190       335.58  27565.95  30233.09  40913.58
2016-07-08 03:53:00.000 190       335.60  27566.26  30232.94  40913.68
2016-07-08 03:54:00.000 190       335.60  27566.64  30233.01  40913.99
2016-07-08 03:55:00.000 190       335.61  27567.02  30233.09  40914.30
2016-07-08 03:56:00.000 190       335.65  27567.32  30233.01  40914.45
2016-07-08 03:57:00.000 190       335.66  27567.55  30233.09  40914.66
2016-07-08 03:58:00.000 190       335.62  27567.63  30233.24  40914.83
2016-07-08 03:59:00.000 190       335.63  27567.55  30233.39  40914.89
2016-07-08 04:00:00.000 190       335.59  27568.01  30233.39  40915.20
2016-07-08 04:01:00.000 190       335.60  27567.55  30233.39  40914.89
2016-07-08 04:02:00.000 190       335.58  27567.40  30233.32  40914.73
2016-07-08 04:03:00.000 190       335.57  27566.18  30233.32  40913.91
2016-07-08 04:04:00.000 190       335.52  27565.27  30233.32  40913.29
2016-07-08 04:05:00.000 190       335.49  27564.58  30233.24  40912.77
2016-07-08 04:06:00.000 190       335.46  27564.04  30233.16  40912.36
2016-07-08 04:07:00.000 190       335.48  27564.27  30233.24  40912.57
2016-07-08 04:08:00.000 190       335.50  27564.73  30233.24  40912.87
2016-07-08 04:09:00.000 190       335.52  27565.19  30233.01  40913.02
2016-07-08 04:10:00.000 190       335.55  27565.57  30233.09  40913.33
2016-07-08 04:11:00.000 190       335.57  27565.42  30233.09  40913.22
2016-07-08 04:12:00.000 190       335.57  27564.58  30233.16  40912.71
2016-07-08 04:13:00.000 190       335.53  27564.43  30233.09  40912.55
2016-07-08 04:14:00.000 190       335.47  27564.96  30233.16  40912.97
2016-07-08 04:15:00.000 190       335.41  27565.49  30233.24  40913.39
2016-07-08 04:16:00.000 190       335.36  27565.88  30233.24  40913.64
2016-07-08 04:17:00.000 190       335.31  27566.26  30233.09  40913.79
2016-07-08 04:18:00.000 190       335.27  27565.95  30233.24  40913.70
2016-07-08 04:19:00.000 190       335.23  27565.72  30233.24  40913.54
2016-07-08 04:20:00.000 190       335.20  27565.42  30233.09  40913.22
2016-07-08 04:21:00.000 190       335.18  27565.04  30233.24  40913.08
2016-07-08 04:22:00.000 190       335.19  27565.57  30233.32  40913.50
2016-07-08 04:23:00.000 190       335.22  27565.34  30233.09  40913.17
2016-07-08 04:24:00.000 190       335.21  27565.19  30232.94  40912.96
2016-07-08 04:25:00.000 190       335.22  27564.73  30232.86  40912.59
2016-07-08 04:26:00.000 190       335.25  27563.82  30232.86  40911.98
2016-07-08 04:27:00.000 190       335.24  27563.59  30232.78  40911.77
2016-07-08 04:28:00.000 190       335.20  27563.89  30232.71  40911.91
2016-07-08 04:29:00.000 190       335.19  27564.20  30232.78  40912.18
2016-07-08 04:30:00.000 190       335.18  27563.89  30232.63  40911.86
2016-07-08 04:31:00.000 190       335.18  27564.04  30232.71  40912.02
2016-07-08 04:32:00.000 190       335.18  27564.35  30232.55  40912.11
2016-07-08 04:33:00.000 190       335.22  27563.82  30232.63  40911.80
2016-07-08 04:34:00.000 190       335.22  27564.20  30232.48  40911.95
2016-07-08 04:35:00.000 190       335.20  27563.97  30232.40  40911.74
2016-07-08 04:36:00.000 190       335.20  27564.20  30232.25  40911.78
2016-07-08 04:37:00.000 190       335.20  27564.35  30232.25  40911.88
2016-07-08 04:38:00.000 190       335.19  27564.04  30232.17  40911.62
2016-07-08 04:39:00.000 190       335.18  27563.66  30232.40  40911.53
2016-07-08 04:40:00.000 190       335.15  27563.74  30232.32  40911.53
2016-07-08 04:41:00.000 190       335.17  27563.74  30232.25  40911.47
2016-07-08 04:42:00.000 190       335.16  27563.51  30232.02  40911.15
2016-07-08 04:43:00.000 190       335.23  27563.36  30232.10  40911.10
2016-07-08 04:44:00.000 190       335.24  27562.98  30232.02  40910.79
2016-07-08 04:45:00.000 190       335.29  27562.90  30231.94  40910.68
2016-07-08 04:46:00.000 190       335.25  27562.67  30231.79  40910.41
2016-07-08 04:47:00.000 190       335.31  27562.52  30231.79  40910.31
2016-07-08 04:48:00.000 190       335.34  27563.28  30231.87  40910.88
2016-07-08 04:49:00.000 190       335.35  27564.20  30231.87  40911.50
2016-07-08 04:50:00.000 190       335.35  27565.95  30231.87  40912.68
2016-07-08 04:51:00.000 190       335.32  27567.17  30232.02  40913.62
2016-07-08 04:52:00.000 190       335.26  27568.32  30232.17  40914.50
2016-07-08 04:53:00.000 190       335.23  27568.32  30232.32  40914.61
2016-07-08 04:54:00.000 190       335.21  27568.70  30232.40  40914.93
2016-07-08 04:55:00.000 190       335.20  27568.78  30232.48  40915.04
2016-07-08 04:56:00.000 190       335.21  27568.47  30232.48  40914.83
2016-07-08 04:57:00.000 190       335.21  27567.63  30232.48  40914.26
2016-07-08 04:58:00.000 190       335.24  27566.41  30232.32  40913.33
2016-07-08 04:59:00.000 190       335.28  27565.49  30232.25  40912.65
2016-07-08 05:00:00.000 190       335.29  27565.27  30232.02  40912.33
2016-07-08 05:01:00.000 190       335.33  27565.57  30232.10  40912.59
2016-07-08 05:02:00.000 190       335.33  27565.88  30232.02  40912.74
2016-07-08 05:03:00.000 190       335.35  27565.49  30232.10  40912.54
2016-07-08 05:04:00.000 190       335.35  27565.49  30232.10  40912.54
2016-07-08 05:05:00.000 190       335.36  27565.19  30232.10  40912.34
2016-07-08 05:06:00.000 190       335.35  27565.34  30232.25  40912.55
2016-07-08 05:07:00.000 190       335.33  27564.50  30232.32  40912.04
2016-07-08 05:08:00.000 190       335.36  27563.97  30232.25  40911.62
2016-07-08 05:09:00.000 190       335.40  27563.89  30232.32  40911.63
2016-07-08 05:10:00.000 190       335.44  27563.82  30232.32  40911.58
2016-07-08 05:11:00.000 190       335.47  27564.12  30232.48  40911.90
2016-07-08 05:12:00.000 190       335.48  27564.50  30232.25  40911.98
2016-07-08 05:13:00.000 190       335.49  27565.27  30232.40  40912.61
2016-07-08 05:14:00.000 190       335.50  27566.03  30232.55  40913.24
2016-07-08 05:15:00.000 190       335.51  27565.42  30232.63  40912.89
2016-07-08 05:16:00.000 190       335.55  27564.43  30232.48  40912.10
2016-07-08 05:17:00.000 190       335.56  27563.43  30232.48  40911.43
2016-07-08 05:18:00.000 190       335.61  27563.66  30232.40  40911.53
2016-07-08 05:19:00.000 190       335.64  27564.73  30232.48  40912.31
2016-07-08 05:20:00.000 190       335.66  27565.42  30232.40  40912.71
2016-07-08 05:21:00.000 190       335.67  27566.26  30232.63  40913.45
2016-07-08 05:22:00.000 190       335.67  27567.10  30232.78  40914.13
2016-07-08 05:23:00.000 190       335.61  27567.25  30233.01  40914.40
2016-07-08 05:24:00.000 190       335.62  27567.40  30233.09  40914.56
2016-07-08 05:25:00.000 190       335.58  27567.02  30233.16  40914.36
2016-07-08 05:26:00.000 190       335.56  27566.49  30233.16  40914.00
2016-07-08 05:27:00.000 190       335.57  27566.33  30233.09  40913.84
2016-07-08 05:28:00.000 190       335.60  27565.88  30233.01  40913.48
2016-07-08 05:29:00.000 190       335.61  27566.56  30233.01  40913.94
2016-07-08 05:30:00.000 190       335.60  27567.78  30233.09  40914.82
2016-07-08 05:31:00.000 190       335.58  27569.16  30233.32  40915.91
2016-07-08 05:32:00.000 190       335.52  27569.23  30233.39  40916.02
2016-07-08 05:33:00.000 190       335.53  27569.31  30233.47  40916.12
2016-07-08 05:34:00.000 190       335.51  27568.93  30233.47  40915.87
2016-07-08 05:35:00.000 190       335.47  27568.54  30233.47  40915.61
2016-07-08 05:36:00.000 190       335.47  27568.54  30233.47  40915.61
2016-07-08 05:37:00.000 190       335.48  27568.78  30233.47  40915.77
2016-07-08 05:38:00.000 190       335.55  27568.24  30233.39  40915.35
2016-07-08 05:39:00.000 190       335.47  27566.64  30233.32  40914.21
2016-07-08 05:40:00.000 190       335.42  27566.71  30233.39  40914.32
2016-07-08 05:41:00.000 190       335.45  27567.71  30233.47  40915.05
2016-07-08 05:42:00.000 190       335.47  27568.32  30233.39  40915.40
2016-07-08 05:43:00.000 190       335.47  27568.54  30233.54  40915.67
2016-07-08 05:44:00.000 190       335.45  27568.54  30233.62  40915.72
2016-07-08 05:45:00.000 190       335.40  27568.09  30233.62  40915.42
2016-07-08 05:46:00.000 190       335.37  27567.48  30233.54  40914.95
2016-07-08 05:47:00.000 190       335.39  27567.10  30233.54  40914.69
2016-07-08 05:48:00.000 190       335.41  27566.79  30233.47  40914.43
2016-07-08 05:49:00.000 190       335.45  27566.41  30233.32  40914.06
2016-07-08 05:50:00.000 190       335.47  27566.56  30233.16  40914.05
2016-07-08 05:51:00.000 190       335.52  27566.18  30233.16  40913.79
2016-07-08 05:52:00.000 190       335.54  27565.88  30233.01  40913.48
2016-07-08 05:53:00.000 190       335.49  27566.03  30232.94  40913.52
2016-07-08 05:54:00.000 190       335.47  27566.49  30233.01  40913.89
2016-07-08 05:55:00.000 190       335.44  27567.10  30233.09  40914.36
2016-07-08 05:56:00.000 190       335.38  27567.48  30233.09  40914.61
2016-07-08 05:57:00.000 190       335.33  27567.86  30233.16  40914.93
2016-07-08 05:58:00.000 190       335.35  27568.16  30233.24  40915.19
2016-07-08 05:59:00.000 190       335.38  27568.78  30233.24  40915.60
2016-07-08 06:00:00.000 190       335.40  27568.93  30233.24  40915.70
2016-07-08 06:01:00.000 190       335.41  27569.08  30233.24  40915.80
2016-07-08 06:02:00.000 190       335.37  27569.54  30233.32  40916.17
2016-07-08 06:03:00.000 190       335.31  27569.92  30233.32  40916.43
2016-07-08 06:04:00.000 190       335.28  27569.92  30233.47  40916.54
2016-07-08 06:05:00.000 190       335.22  27570.07  30233.47  40916.64
2016-07-08 06:06:00.000 190       335.17  27570.61  30233.39  40916.95
2016-07-08 06:07:00.000 190       335.20  27570.61  30233.47  40917.00
2016-07-08 06:08:00.000 190       335.24  27570.61  30233.32  40916.89
2016-07-08 06:09:00.000 190       335.24  27570.76  30233.39  40917.05
2016-07-08 06:10:00.000 190       335.27  27570.68  30233.47  40917.05
2016-07-08 06:11:00.000 190       335.28  27570.61  30233.47  40917.00
2016-07-08 06:12:00.000 190       335.25  27570.61  30233.39  40916.95
2016-07-08 06:13:00.000 190       335.30  27570.07  30233.32  40916.53
2016-07-08 06:14:00.000 190       335.30  27570.00  30233.24  40916.42
2016-07-08 06:15:00.000 190       335.35  27569.77  30233.24  40916.27
2016-07-08 06:16:00.000 190       335.38  27569.54  30233.16  40916.05
2016-07-08 06:17:00.000 190       335.36  27569.54  30233.09  40916.00
2016-07-08 06:18:00.000 190       335.37  27570.00  30233.16  40916.36
2016-07-08 06:19:00.000 190       335.35  27570.22  30233.16  40916.52
2016-07-08 06:20:00.000 190       335.34  27570.53  30233.24  40916.78
2016-07-08 06:21:00.000 190       335.33  27570.91  30233.39  40917.15
2016-07-08 06:22:00.000 190       335.35  27570.91  30233.32  40917.09
2016-07-08 06:23:00.000 190       335.33  27570.99  30233.39  40917.20
2016-07-08 06:24:00.000 190       335.31  27570.68  30233.47  40917.05
2016-07-08 06:25:00.000 190       335.31  27570.07  30233.47  40916.64
2016-07-08 06:26:00.000 190       335.31  27569.16  30233.39  40915.97
