2008-07-21 00:00:00.000 001      350.40  27883.90  30509.80  41332.30
2008-07-21 00:01:00.000 001      350.40  27883.80  30509.80  41332.30
2008-07-21 00:02:00.000 001      350.40  27883.80  30509.70  41332.20
2008-07-21 00:03:00.000 001      350.50  27884.00  30509.70  41332.30
2008-07-21 00:04:00.000 001      350.50  27883.80  30509.80  41332.20
2008-07-21 00:05:00.000 001      350.40  27883.90  30509.60  41332.20
2008-07-21 00:06:00.000 001      350.50  27883.80  30509.50  41332.00
2008-07-21 00:07:00.000 001      350.50  27883.60  30509.70  41332.00
2008-07-21 00:08:00.000 001      350.50  27883.70  30509.60  41332.00
2008-07-21 00:09:00.000 001      350.50  27883.70  30509.60  41332.00
2008-07-21 00:10:00.000 001      350.50  27883.60  30509.60  41332.00
2008-07-21 00:11:00.000 001      350.50  27883.60  30509.70  41332.00
2008-07-21 00:12:00.000 001      350.60  27883.60  30509.80  41332.10
2008-07-21 00:13:00.000 001      350.60  27883.60  30509.80  41332.10
2008-07-21 00:14:00.000 001      350.60  27883.70  30509.80  41332.10
2008-07-21 00:15:00.000 001      350.60  27883.60  30509.80  41332.10
2008-07-21 00:16:00.000 001      350.60  27883.60  30509.80  41332.10
2008-07-21 00:17:00.000 001      350.60  27883.70  30509.90  41332.20
2008-07-21 00:18:00.000 001      350.60  27883.90  30509.80  41332.30
2008-07-21 00:19:00.000 001      350.60  27883.70  30509.80  41332.10
2008-07-21 00:20:00.000 001      350.60  27883.40  30509.80  41332.00
2008-07-21 00:21:00.000 001      350.60  27883.50  30510.00  41332.20
2008-07-21 00:22:00.000 001      350.70  27883.50  30509.80  41332.00
2008-07-21 00:23:00.000 001      350.60  27883.60  30509.80  41332.10
2008-07-21 00:24:00.000 001      350.70  27883.10  30509.80  41331.80
2008-07-21 00:25:00.000 001      350.70  27883.10  30509.80  41331.80
2008-07-21 00:26:00.000 001      350.70  27883.00  30509.80  41331.70
2008-07-21 00:27:00.000 001      350.70  27882.90  30509.70  41331.60
2008-07-21 00:28:00.000 001      350.70  27882.80  30509.80  41331.50
2008-07-21 00:29:00.000 001      350.70  27882.60  30509.70  41331.30
2008-07-21 00:30:00.000 001      350.70  27882.80  30509.80  41331.50
2008-07-21 00:31:00.000 001      350.80  27882.40  30509.80  41331.30
2008-07-21 00:32:00.000 001      350.80  27882.30  30509.70  41331.20
2008-07-21 00:33:00.000 001      350.80  27882.50  30509.60  41331.20
2008-07-21 00:34:00.000 001      350.80  27882.20  30509.70  41331.10
2008-07-21 00:35:00.000 001      350.80  27882.30  30509.70  41331.20
2008-07-21 00:36:00.000 001      350.80  27882.50  30509.50  41331.20
2008-07-21 00:37:00.000 001      350.80  27882.50  30509.70  41331.30
2008-07-21 00:38:00.000 001      350.80  27882.70  30509.50  41331.30
2008-07-21 00:39:00.000 001      350.80  27882.80  30509.50  41331.40
2008-07-21 00:40:00.000 001      350.80  27882.80  30509.80  41331.60
2008-07-21 00:41:00.000 001      350.80  27883.00  30509.60  41331.50
2008-07-21 00:42:00.000 001      350.80  27883.50  30509.70  41331.90
2008-07-21 00:43:00.000 001      350.80  27883.30  30509.80  41331.90
2008-07-21 00:44:00.000 001      350.80  27883.30  30509.80  41331.90
2008-07-21 00:45:00.000 001      350.80  27883.50  30509.60  41331.80
2008-07-21 00:46:00.000 001      350.80  27883.40  30509.80  41331.90
2008-07-21 00:47:00.000 001      350.80  27883.60  30509.80  41332.10
2008-07-21 00:48:00.000 001      350.80  27883.60  30509.70  41332.00
2008-07-21 00:49:00.000 001      350.80  27883.40  30509.90  41332.00
2008-07-21 00:50:00.000 001      350.80  27883.50  30509.80  41332.00
2008-07-21 00:51:00.000 001      350.80  27883.50  30509.70  41331.90
2008-07-21 00:52:00.000 001      350.80  27883.50  30509.90  41332.10
2008-07-21 00:53:00.000 001      350.80  27883.40  30509.80  41331.90
2008-07-21 00:54:00.000 001      350.80  27883.10  30509.90  41331.80
2008-07-21 00:55:00.000 001      350.80  27882.90  30509.70  41331.60
