2008-11-27 00:00:00.000 332       348.07  27835.45  30481.20  41278.52
2008-11-27 00:01:00.000 332       348.08  27835.26  30481.30  41278.46
2008-11-27 00:02:00.000 332       348.06  27835.04  30481.30  41278.32
2008-11-27 00:03:00.000 332       348.05  27834.94  30481.30  41278.25
2008-11-27 00:04:00.000 332       348.06  27834.95  30481.40  41278.32
2008-11-27 00:05:00.000 332       348.06  27835.04  30481.30  41278.32
2008-11-27 00:06:00.000 332       348.05  27834.74  30481.50  41278.26
2008-11-27 00:07:00.000 332       348.04  27834.63  30481.30  41278.04
2008-11-27 00:08:00.000 332       348.02  27834.31  30481.50  41277.97
2008-11-27 00:09:00.000 332       348.05  27834.94  30481.40  41278.32
2008-11-27 00:10:00.000 332       348.06  27834.95  30481.50  41278.40
2008-11-27 00:11:00.000 332       348.09  27834.97  30481.50  41278.41
2008-11-27 00:12:00.000 332       348.05  27834.94  30481.30  41278.25
2008-11-27 00:13:00.000 332       348.09  27834.37  30481.50  41278.01
2008-11-27 00:14:00.000 332       348.04  27834.93  30481.40  41278.31
2008-11-27 00:15:00.000 332       348.05  27834.23  30481.60  41277.99
2008-11-27 00:16:00.000 332       348.05  27833.83  30481.60  41277.72
2008-11-27 00:17:00.000 332       348.01  27833.90  30481.60  41277.77
2008-11-27 00:18:00.000 332       348.00  27834.60  30481.60  41278.23
2008-11-27 00:19:00.000 332       347.97  27835.57  30481.80  41279.04
2008-11-27 00:20:00.000 332       347.91  27836.03  30481.70  41279.27
2008-11-27 00:21:00.000 332       347.88  27836.41  30482.00  41279.75
2008-11-27 00:22:00.000 332       347.89  27837.01  30482.10  41280.23
2008-11-27 00:23:00.000 332       347.83  27837.57  30482.00  41280.54
2008-11-27 00:24:00.000 332       347.85  27837.79  30482.20  41280.83
2008-11-27 00:25:00.000 332       347.91  27837.33  30482.10  41280.45
2008-11-27 00:26:00.000 332       347.97  27837.08  30482.10  41280.28
2008-11-27 00:27:00.000 332       348.01  27837.21  30482.00  41280.29
2008-11-27 00:28:00.000 332       348.02  27837.22  30481.90  41280.23
2008-11-27 00:29:00.000 332       348.03  27837.33  30481.80  41280.23
2008-11-27 00:30:00.000 332       348.07  27837.56  30482.00  41280.53
2008-11-27 00:31:00.000 332       348.04  27837.74  30482.00  41280.65
2008-11-27 00:32:00.000 332       348.02  27837.42  30482.10  41280.51
2008-11-27 00:33:00.000 332       347.99  27838.10  30481.60  41280.60
