2003-04-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-04-07 00:01:00.000 001      381.20  28117.60  30910.10  41785.60
2003-04-07 00:02:00.000 001      381.20  28117.40  30910.00  41785.50
2003-04-07 00:03:00.000 001      381.20  28117.10  30909.90  41785.10
2003-04-07 00:04:00.000 001      381.20  28116.90  30909.80  41785.00
2003-04-07 00:05:00.000 001      381.20  28116.80  30909.80  41784.80
2003-04-07 00:06:00.000 001      381.20  28116.70  30909.90  41784.80
2003-04-07 00:07:00.000 001      381.20  28116.60  30909.90  41784.80
2003-04-07 00:08:00.000 001      381.20  28116.50  30909.90  41784.80
2003-04-07 00:09:00.000 001      381.20  28116.30  30910.00  41784.60
2003-04-07 00:10:00.000 001      381.20  28116.10  30910.00  41784.60
2003-04-07 00:11:00.000 001      381.20  28116.00  30910.00  41784.50
2003-04-07 00:12:00.000 001      381.20  28115.70  30910.00  41784.30
2003-04-07 00:13:00.000 001      381.20  28115.50  30910.00  41784.10
2003-04-07 00:14:00.000 001      381.20  28115.40  30910.00  41784.10
2003-04-07 00:15:00.000 001      381.20  28115.20  30910.00  41784.00
2003-04-07 00:16:00.000 001      381.20  28115.00  30910.10  41783.80
2003-04-07 00:17:00.000 001      381.20  28114.90  30910.00  41783.80
2003-04-07 00:18:00.000 001      381.30  28114.80  30910.10  41783.80
2003-04-07 00:19:00.000 001      381.30  28114.60  30910.20  41783.80
2003-04-07 00:20:00.000 001      381.30  28114.50  30910.20  41783.60
2003-04-07 00:21:00.000 001      381.30  28114.40  30910.30  41783.60
2003-04-07 00:22:00.000 001      381.30  28114.40  30910.40  41783.60
2003-04-07 00:23:00.000 001      381.30  28114.30  30910.50  41783.60
2003-04-07 00:24:00.000 001      381.30  28114.30  30910.50  41783.60
2003-04-07 00:25:00.000 001      381.40  28114.20  30910.50  41783.60
2003-04-07 00:26:00.000 001      381.30  28114.30  30910.60  41783.80
2003-04-07 00:27:00.000 001      381.40  28114.40  30910.60  41783.80
2003-04-07 00:28:00.000 001      381.40  28114.50  30910.70  41784.00
2003-04-07 00:29:00.000 001      381.40  28114.60  30910.70  41784.10
2003-04-07 00:30:00.000 001      381.40  28114.70  30910.70  41784.10
2003-04-07 00:31:00.000 001      381.40  28114.90  30910.80  41784.30
2003-04-07 00:32:00.000 001      381.40  28115.00  30910.90  41784.50
2003-04-07 00:33:00.000 001      381.40  28115.20  30911.00  41784.60
2003-04-07 00:34:00.000 001      381.40  28115.20  30911.00  41784.60
2003-04-07 00:35:00.000 001      381.40  28115.20  30911.00  41784.80
2003-04-07 00:36:00.000 001      381.40  28115.30  30911.10  41784.80
2003-04-07 00:37:00.000 001      381.40  28115.50  30911.20  41785.00
2003-04-07 00:38:00.000 001      381.40  28115.50  30911.30  41785.10
2003-04-07 00:39:00.000 001      381.40  28115.40  30911.30  41785.10
2003-04-07 00:40:00.000 001      381.50  28115.40  30911.30  41785.10
2003-04-07 00:41:00.000 001      381.50  28115.40  30911.30  41785.10
2003-04-07 00:42:00.000 001      381.50  28115.40  30911.30  41785.10
2003-04-07 00:43:00.000 001      381.50  28115.40  30911.40  41785.10
2003-04-07 00:44:00.000 001      381.50  28115.40  30911.40  41785.10
2003-04-07 00:45:00.000 001      381.50  28115.40  30911.50  41785.30
2003-04-07 00:46:00.000 001      381.50  28115.50  30911.50  41785.30
2003-04-07 00:47:00.000 001      381.50  28115.60  30911.60  41785.30
2003-04-07 00:48:00.000 001      381.50  28115.60  30911.60  41785.30
2003-04-07 00:49:00.000 001      381.50  28115.60  30911.70  41785.50
2003-04-07 00:50:00.000 001      381.50  28115.70  30911.70  41785.60
2003-04-07 00:51:00.000 001      381.50  28116.00  30911.40  41785.60
2003-04-07 00:52:00.000 001      381.50  28116.10  30911.50  41785.60
2003-04-07 00:53:00.000 001      381.50  28116.30  30911.60  41785.80
2003-04-07 00:54:00.000 001      381.40  28116.40  30911.60  41786.00
2003-04-07 00:55:00.000 001      381.40  28116.50  30911.70  41786.10
2003-04-07 00:56:00.000 001      381.40  28116.70  30911.40  41786.00
2003-04-07 00:57:00.000 001      381.40  28116.70  30911.60  41786.10
2003-04-07 00:58:00.000 001      381.40  28116.70  30911.50  41786.10
2003-04-07 00:59:00.000 001      381.40  28116.80  30911.50  41786.10
2003-04-07 01:00:00.000 001      381.40  28116.70  30911.70  41786.30
2003-04-07 01:01:00.000 001      381.40  28116.70  30911.70  41786.30
2003-04-07 01:02:00.000 001      381.40  28116.80  30911.70  41786.30
2003-04-07 01:03:00.000 001      381.40  28116.90  30911.60  41786.30
2003-04-07 01:04:00.000 001      381.30  28117.00  30911.60  41786.30
2003-04-07 01:05:00.000 001      381.30  28117.00  30911.90  41786.60
2003-04-07 01:06:00.000 001      381.30  28117.00  30911.80  41786.50
2003-04-07 01:07:00.000 001      381.30  28117.00  30911.90  41786.60
2003-04-07 01:08:00.000 001      381.30  28117.00  30911.70  41786.50
2003-04-07 01:09:00.000 001      381.30  28117.00  30911.80  41786.50
2003-04-07 01:10:00.000 001      381.30  28117.10  30911.80  41786.60
2003-04-07 01:11:00.000 001      381.30  28117.10  30911.80  41786.60
2003-04-07 01:12:00.000 001      381.30  28117.10  30911.90  41786.60
2003-04-07 01:13:00.000 001      381.30  28117.10  30911.90  41786.60
2003-04-07 01:14:00.000 001      381.30  28117.10  30911.90  41786.60
2003-04-07 01:15:00.000 001      381.30  28117.20  30912.10  41786.80
2003-04-07 01:16:00.000 001      381.30  28117.20  30912.00  41786.80
2003-04-07 01:17:00.000 001      381.30  28117.20  30912.10  41786.80
2003-04-07 01:18:00.000 001      381.30  28117.20  30912.20  41787.00
2003-04-07 01:19:00.000 001      381.30  28117.20  30912.20  41787.00
2003-04-07 01:20:00.000 001      381.40  28117.20  30912.30  41787.10
2003-04-07 01:21:00.000 001      381.40  28117.40  30912.40  41787.10
2003-04-07 01:22:00.000 001      381.40  28117.30  30912.40  41787.10
2003-04-07 01:23:00.000 001      381.40  28117.50  30912.40  41787.30
2003-04-07 01:24:00.000 001      381.40  28117.60  30912.50  41787.30
2003-04-07 01:25:00.000 001      381.40  28117.60  30912.60  41787.50
2003-04-07 01:26:00.000 001      381.40  28117.50  30912.50  41787.30
2003-04-07 01:27:00.000 001      381.50  28117.70  30912.60  41787.60
2003-04-07 01:28:00.000 001      381.50  28117.70  30912.60  41787.60
2003-04-07 01:29:00.000 001      381.50  28117.90  30912.60  41787.60
2003-04-07 01:30:00.000 001      381.50  28117.80  30912.60  41787.60
2003-04-07 01:31:00.000 001      381.50  28118.00  30912.60  41787.80
2003-04-07 01:32:00.000 001      381.50  28118.10  30912.70  41788.00
2003-04-07 01:33:00.000 001      381.50  28118.20  30912.70  41788.00
2003-04-07 01:34:00.000 001      381.50  28118.30  30912.80  41788.10
2003-04-07 01:35:00.000 001      381.50  28118.50  30912.90  41788.30
2003-04-07 01:36:00.000 001      381.50  28118.40  30912.90  41788.30
2003-04-07 01:37:00.000 001      381.50  28118.50  30913.00  41788.30
