2015-04-09 00:49:00.000 001      292.70  27466.60  29940.70  40630.20
2015-04-09 00:50:00.000 001      292.80  27466.50  29940.90  40630.30
2015-04-09 00:51:00.000 001      292.70  27466.40  29940.70  40630.10
2015-04-09 00:52:00.000 001      292.70  27466.40  29940.50  40629.90
2015-04-09 00:53:00.000 001      292.70  27466.20  29940.80  40630.00
2015-04-09 00:54:00.000 001      292.70  27465.90  29940.60  40629.70
2015-04-09 00:55:00.000 001      292.70  27465.80  29940.70  40629.70
2015-04-09 00:56:00.000 001      292.70  27465.80  29940.60  40629.60
2015-04-09 00:57:00.000 001      292.70  27465.80  29940.70  40629.70
2015-04-09 00:58:00.000 001      292.70  27465.70  29940.80  40629.70
2015-04-09 00:59:00.000 001      292.70  27465.70  29940.40  40629.40
2015-04-09 01:00:00.000 001      292.70  27465.80  29940.50  40629.50
2015-04-09 01:01:00.000 001      292.70  27465.80  29940.60  40629.60
2015-04-09 01:02:00.000 001      292.70  27465.80  29940.50  40629.50
2015-04-09 01:03:00.000 001      292.70  27465.90  29940.30  40629.50
2015-04-09 01:04:00.000 001      292.70  27465.60  29940.60  40629.50
2015-04-09 01:05:00.000 001      292.70  27465.70  29940.40  40629.40
2015-04-09 01:06:00.000 001      292.70  27465.80  29940.30  40629.40
2015-04-09 01:07:00.000 001      292.70  27465.80  29940.50  40629.50
2015-04-09 01:08:00.000 001      292.70  27465.80  29940.30  40629.40
2015-04-09 01:09:00.000 001      292.70  27466.00  29940.30  40629.50
2015-04-09 01:10:00.000 001      292.70  27466.00  29940.30  40629.50
2015-04-09 01:11:00.000 001      292.70  27465.50  29940.60  40629.40
2015-04-09 01:12:00.000 001      292.70  27465.70  29940.20  40629.30
2015-04-09 01:13:00.000 001      292.70  27465.40  29940.20  40629.00
2015-04-09 01:14:00.000 001      292.70  27465.50  29940.20  40629.10
2015-04-09 01:15:00.000 001      292.70  27465.20  29939.90  40628.70
2015-04-09 01:16:00.000 001      292.70  27465.10  29939.90  40628.60
2015-04-09 01:17:00.000 001      292.70  27464.90  29939.90  40628.60
2015-04-09 01:18:00.000 001      292.70  27464.90  29940.00  40628.60
2015-04-09 01:19:00.000 001      292.70  27464.90  29939.80  40628.40
2015-04-09 01:20:00.000 001      292.70  27465.30  29939.50  40628.50
2015-04-09 01:21:00.000 001      292.70  27465.10  29939.70  40628.50
2015-04-09 01:22:00.000 001      292.70  27465.60  29939.50  40628.70
2015-04-09 01:23:00.000 001      292.70  27465.60  29939.50  40628.70
2015-04-09 01:24:00.000 001      292.70  27465.70  29939.70  40628.90
2015-04-09 01:25:00.000 001      292.70  27465.80  29939.70  40628.90
2015-04-09 01:26:00.000 001      292.70  27465.70  29939.80  40628.90
2015-04-09 01:27:00.000 001      292.80  27466.00  29939.60  40629.00
2015-04-09 01:28:00.000 001      292.80  27465.80  29939.70  40628.90
2015-04-09 01:29:00.000 001      292.80  27465.60  29939.70  40628.80
2015-04-09 01:30:00.000 001      292.80  27465.40  29939.70  40628.70
2015-04-09 01:31:00.000 001      292.80  27465.40  29939.60  40628.60
2015-04-09 01:32:00.000 001      292.90  27465.50  29939.40  40628.50
2015-04-09 01:33:00.000 001      292.90  27465.60  29939.40  40628.60
2015-04-09 01:34:00.000 001      292.90  27465.60  29939.50  40628.60
2015-04-09 01:35:00.000 001      292.90  27465.20  29939.60  40628.50
2015-04-09 01:36:00.000 001      292.90  27465.40  29939.50  40628.60
2015-04-09 01:37:00.000 001      292.90  27465.30  29939.60  40628.60
2015-04-09 01:38:00.000 001      292.90  27465.30  29939.60  40628.60
2015-04-09 01:39:00.000 001      292.90  27465.30  29939.50  40628.50
2015-04-09 01:40:00.000 001      292.90  27465.10  29939.50  40628.30
2015-04-09 01:41:00.000 001      292.90  27465.10  29939.40  40628.30
2015-04-09 01:42:00.000 001      292.90  27465.00  29939.50  40628.30
2015-04-09 01:43:00.000 001      292.90  27465.00  29939.60  40628.30
2015-04-09 01:44:00.000 001      292.90  27464.90  29939.70  40628.30
2015-04-09 01:45:00.000 001      292.90  27465.00  29939.60  40628.30
2015-04-09 01:46:00.000 001      292.80  27464.80  29939.60  40628.20
2015-04-09 01:47:00.000 001      292.80  27464.70  29939.70  40628.20
2015-04-09 01:48:00.000 001      292.80  27464.40  29939.60  40627.90
2015-04-09 01:49:00.000 001      292.80  27464.30  29939.70  40627.90
2015-04-09 01:50:00.000 001      292.80  27464.50  29939.80  40628.10
2015-04-09 01:51:00.000 001      292.80  27464.10  29939.80  40627.90
2015-04-09 01:52:00.000 001      292.80  27464.40  29939.50  40627.90
2015-04-09 01:53:00.000 001      292.80  27464.20  29939.80  40627.90
2015-04-09 01:54:00.000 001      292.80  27464.00  29939.80  40627.80
2015-04-09 01:55:00.000 001      292.80  27463.80  29940.00  40627.80
2015-04-09 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 01:58:00.000 001      292.80  27463.60  29939.70  40627.50
2015-04-09 01:59:00.000 001      292.80  27463.70  29939.60  40627.50
2015-04-09 02:00:00.000 001      292.70  27464.10  29939.70  40627.90
2015-04-09 02:01:00.000 001      292.70  27464.40  29939.80  40628.10
2015-04-09 02:02:00.000 001      292.70  27464.70  29939.90  40628.40
2015-04-09 02:03:00.000 001      292.70  27465.60  29939.70  40628.80
2015-04-09 02:04:00.000 001      292.70  27465.60  29939.70  40628.80
2015-04-09 02:05:00.000 001      292.70  27465.50  29939.90  40628.90
2015-04-09 02:06:00.000 001      292.70  27465.10  29940.00  40628.70
2015-04-09 02:07:00.000 001      292.70  27465.30  29939.70  40628.60
2015-04-09 02:08:00.000 001      292.70  27465.40  29940.00  40628.90
2015-04-09 02:09:00.000 001      292.70  27465.30  29940.00  40628.90
2015-04-09 02:10:00.000 001      292.70  27465.10  29940.20  40628.90
2015-04-09 02:11:00.000 001      292.60  27465.40  29940.00  40628.90
2015-04-09 02:12:00.000 001      292.60  27464.90  29940.30  40628.80
2015-04-09 02:13:00.000 001      292.60  27465.20  29940.00  40628.80
2015-04-09 02:14:00.000 001      292.50  27466.10  29940.40  40629.60
2015-04-09 02:15:00.000 001      292.50  27469.40  29940.40  40631.90
2015-04-09 02:16:00.000 001      292.40  27473.50  29940.90  40635.00
2015-04-09 02:17:00.000 001      292.40  27476.90  29941.10  40637.40
2015-04-09 02:18:00.000 001      292.40  27478.20  29941.50  40638.60
2015-04-09 02:19:00.000 001      292.40  27478.50  29941.60  40638.90
2015-04-09 02:20:00.000 001      292.50  27477.70  29941.60  40638.30
2015-04-09 02:21:00.000 001      292.50  27474.80  29941.40  40636.30
2015-04-09 02:22:00.000 001      292.50  27472.90  29941.20  40634.80
2015-04-09 02:23:00.000 001      292.60  27471.90  29941.20  40634.20
2015-04-09 02:24:00.000 001      292.60  27472.50  29941.10  40634.40
2015-04-09 02:25:00.000 001      292.60  27472.70  29941.10  40634.60
2015-04-09 02:26:00.000 001      292.50  27473.50  29941.20  40635.20
2015-04-09 02:27:00.000 001      292.50  27473.40  29941.20  40635.20
2015-04-09 02:28:00.000 001      292.60  27473.60  29941.40  40635.40
2015-04-09 02:29:00.000 001      292.60  27474.00  29941.30  40635.70
2015-04-09 02:30:00.000 001      292.60  27474.00  29941.40  40635.70
2015-04-09 02:31:00.000 001      292.60  27475.00  29941.30  40636.30
2015-04-09 02:32:00.000 001      292.60  27474.40  29941.60  40636.10
2015-04-09 02:33:00.000 001      292.60  27473.70  29941.80  40635.80
2015-04-09 02:34:00.000 001      292.60  27473.30  29941.50  40635.30
2015-04-09 02:35:00.000 001      292.60  27472.70  29941.60  40635.00
2015-04-09 02:36:00.000 001      292.60  27472.40  29941.50  40634.70
2015-04-09 02:37:00.000 001      292.70  27471.80  29941.60  40634.40
2015-04-09 02:38:00.000 001      292.60  27471.60  29941.60  40634.20
2015-04-09 02:39:00.000 001      292.70  27470.80  29941.60  40633.70
2015-04-09 02:40:00.000 001      292.70  27470.90  29941.70  40633.80
2015-04-09 02:41:00.000 001      292.70  27471.20  29941.50  40634.00
2015-04-09 02:42:00.000 001      292.70  27470.50  29941.90  40633.70
2015-04-09 02:43:00.000 001      292.70  27470.40  29941.60  40633.40
2015-04-09 02:44:00.000 001      292.70  27470.20  29941.40  40633.20
2015-04-09 02:45:00.000 001      292.70  27469.90  29941.60  40633.10
2015-04-09 02:46:00.000 001      292.80  27469.60  29941.60  40632.90
2015-04-09 02:47:00.000 001      292.70  27469.60  29941.50  40632.80
2015-04-09 02:48:00.000 001      292.70  27469.00  29941.70  40632.60
2015-04-09 02:49:00.000 001      292.70  27468.70  29941.50  40632.20
2015-04-09 02:50:00.000 001      292.70  27468.30  29941.60  40632.00
2015-04-09 02:51:00.000 001      292.70  27467.80  29941.50  40631.70
2015-04-09 02:52:00.000 001      292.70  27467.60  29941.50  40631.50
2015-04-09 02:53:00.000 001      292.70  27467.00  29941.50  40631.10
2015-04-09 02:54:00.000 001      292.70  27466.30  29941.50  40630.60
2015-04-09 02:55:00.000 001      292.70  27465.80  29941.30  40630.20
2015-04-09 02:56:00.000 001      292.70  27465.60  29941.30  40630.00
2015-04-09 02:57:00.000 001      292.70  27464.80  29941.30  40629.50
2015-04-09 02:58:00.000 001      292.70  27464.70  29941.40  40629.50
2015-04-09 02:59:00.000 001      292.70  27464.70  29941.30  40629.40
2015-04-09 03:00:00.000 001      292.70  27464.20  29941.50  40629.20
2015-04-09 03:01:00.000 001      292.70  27464.20  29941.40  40629.10
2015-04-09 03:02:00.000 001      292.70  27464.00  29941.50  40629.10
2015-04-09 03:03:00.000 001      292.70  27464.20  29941.50  40629.20
2015-04-09 03:04:00.000 001      292.70  27463.80  29941.60  40629.00
2015-04-09 03:05:00.000 001      292.70  27463.70  29941.20  40628.70
2015-04-09 03:06:00.000 001      292.70  27463.50  29941.30  40628.60
2015-04-09 03:07:00.000 001      292.70  27463.10  29941.30  40628.30
2015-04-09 03:08:00.000 001      292.80  27462.90  29941.60  40628.40
2015-04-09 03:09:00.000 001      292.80  27462.70  29941.30  40628.00
2015-04-09 03:10:00.000 001      292.80  27462.70  29941.30  40628.10
2015-04-09 03:11:00.000 001      292.80  27463.00  29941.40  40628.30
2015-04-09 03:12:00.000 001      292.80  27464.00  29941.50  40629.00
2015-04-09 03:13:00.000 001      292.80  27463.70  29941.40  40628.90
2015-04-09 03:14:00.000 001      292.90  27463.70  29941.40  40628.80
2015-04-09 03:15:00.000 001      292.90  27464.10  29941.50  40629.20
2015-04-09 03:16:00.000 001      292.90  27464.30  29941.60  40629.40
2015-04-09 03:17:00.000 001      292.90  27463.90  29941.60  40629.10
2015-04-09 03:18:00.000 001      292.90  27464.00  29941.70  40629.20
2015-04-09 03:19:00.000 001      292.90  27464.00  29941.70  40629.20
2015-04-09 03:20:00.000 001      292.90  27464.30  29941.50  40629.30
2015-04-09 03:21:00.000 001      292.90  27464.40  29941.90  40629.60
2015-04-09 03:22:00.000 001      292.90  27464.00  29941.80  40629.30
2015-04-09 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 03:24:00.000 001      292.90  27464.30  29942.00  40629.60
2015-04-09 03:25:00.000 001      292.90  27464.50  29941.90  40629.70
2015-04-09 03:26:00.000 001      292.90  27463.60  29942.00  40629.20
2015-04-09 03:27:00.000 001      292.90  27464.40  29941.80  40629.50
2015-04-09 03:28:00.000 001      292.90  27464.00  29942.20  40629.50
2015-04-09 03:29:00.000 001      292.90  27464.50  29942.10  40629.90
2015-04-09 03:30:00.000 001      292.90  27464.40  29942.00  40629.70
2015-04-09 03:31:00.000 001      292.90  27464.50  29942.20  40629.90
2015-04-09 03:32:00.000 001      292.90  27464.20  29942.10  40629.70
2015-04-09 03:33:00.000 001      292.90  27464.00  29942.30  40629.60
2015-04-09 03:34:00.000 001      292.90  27463.80  29942.10  40629.40
2015-04-09 03:35:00.000 001      292.90  27464.00  29942.20  40629.50
2015-04-09 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 03:38:00.000 001      292.80  27463.20  29942.30  40629.10
2015-04-09 03:39:00.000 001      292.80  27462.80  29942.40  40628.90
2015-04-09 03:40:00.000 001      292.70  27462.40  29942.40  40628.70
2015-04-09 03:41:00.000 001      292.70  27462.60  29942.30  40628.70
2015-04-09 03:42:00.000 001      292.70  27462.00  29942.30  40628.30
2015-04-09 03:43:00.000 001      292.70  27462.00  29942.40  40628.40
2015-04-09 03:44:00.000 001      292.70  27461.20  29942.40  40627.90
2015-04-09 03:45:00.000 001      292.70  27460.50  29942.40  40627.40
2015-04-09 03:46:00.000 001      292.60  27460.30  29942.30  40627.20
2015-04-09 03:47:00.000 001      292.60  27460.20  29942.30  40627.10
2015-04-09 03:48:00.000 001      292.70  27459.50  29942.30  40626.70
2015-04-09 03:49:00.000 001      292.70  27459.80  29942.30  40626.80
2015-04-09 03:50:00.000 001      292.70  27459.50  29942.10  40626.50
2015-04-09 03:51:00.000 001      292.80  27459.50  29942.20  40626.60
2015-04-09 03:52:00.000 001      292.80  27459.20  29942.20  40626.30
2015-04-09 03:53:00.000 001      292.80  27459.20  29942.10  40626.30
2015-04-09 03:54:00.000 001      292.80  27459.30  29942.30  40626.50
2015-04-09 03:55:00.000 001      292.80  27459.50  29942.20  40626.60
2015-04-09 03:56:00.000 001      292.80  27460.20  29942.20  40627.10
2015-04-09 03:57:00.000 001      292.80  27459.40  29942.30  40626.60
2015-04-09 03:58:00.000 001      292.90  27459.90  29942.10  40626.80
2015-04-09 03:59:00.000 001      292.90  27459.90  29942.00  40626.70
2015-04-09 04:00:00.000 001      292.90  27459.50  29942.20  40626.60
2015-04-09 04:01:00.000 001      292.90  27459.20  29942.10  40626.30
2015-04-09 04:02:00.000 001      292.90  27459.10  29942.20  40626.30
2015-04-09 04:03:00.000 001      292.80  27459.90  29942.20  40626.90
2015-04-09 04:04:00.000 001      292.80  27460.20  29942.20  40627.10
2015-04-09 04:05:00.000 001      292.80  27460.30  29942.30  40627.20
2015-04-09 04:06:00.000 001      292.80  27460.80  29942.20  40627.50
2015-04-09 04:07:00.000 001      292.80  27460.00  29942.30  40627.00
2015-04-09 04:08:00.000 001      292.90  27460.30  29942.40  40627.30
2015-04-09 04:09:00.000 001      292.90  27460.30  29942.50  40627.30
2015-04-09 04:10:00.000 001      292.80  27460.50  29942.60  40627.60
2015-04-09 04:11:00.000 001      292.80  27460.60  29942.40  40627.50
2015-04-09 04:12:00.000 001      292.90  27460.60  29942.30  40627.30
2015-04-09 04:13:00.000 001      292.80  27460.60  29942.40  40627.50
2015-04-09 04:14:00.000 001      292.90  27460.40  29942.50  40627.40
2015-04-09 04:15:00.000 001      292.80  27460.70  29942.40  40627.60
2015-04-09 04:16:00.000 001      292.80  27460.70  29942.40  40627.60
2015-04-09 04:17:00.000 001      292.80  27460.90  29942.40  40627.70
2015-04-09 04:18:00.000 001      292.90  27461.00  29942.40  40627.70
2015-04-09 04:19:00.000 001      292.90  27460.70  29942.50  40627.60
2015-04-09 04:20:00.000 001      292.90  27460.90  29942.50  40627.70
2015-04-09 04:21:00.000 001      292.80  27461.00  29942.60  40627.90
2015-04-09 04:22:00.000 001      292.80  27460.60  29942.60  40627.60
2015-04-09 04:23:00.000 001      292.80  27460.40  29942.40  40627.30
2015-04-09 04:24:00.000 001      292.80  27461.20  29942.50  40627.90
2015-04-09 04:25:00.000 001      292.80  27461.10  29942.60  40627.90
2015-04-09 04:26:00.000 001      292.80  27461.70  29942.80  40628.50
2015-04-09 04:27:00.000 001      292.80  27462.80  29942.80  40629.20
2015-04-09 04:28:00.000 001      292.80  27463.60  29942.90  40629.90
2015-04-09 04:29:00.000 001      292.80  27463.80  29942.90  40629.90
2015-04-09 04:30:00.000 001      292.80  27464.10  29943.00  40630.20
2015-04-09 04:31:00.000 001      292.90  27464.00  29942.90  40630.20
2015-04-09 04:32:00.000 001      292.80  27463.70  29943.00  40630.00
2015-04-09 04:33:00.000 001      292.80  27463.60  29943.10  40629.90
2015-04-09 04:34:00.000 001      292.80  27463.40  29942.90  40629.80
2015-04-09 04:35:00.000 001      292.80  27463.40  29942.90  40629.80
2015-04-09 04:36:00.000 001      292.80  27463.00  29942.80  40629.40
2015-04-09 04:37:00.000 001      292.80  27463.20  29943.00  40629.70
2015-04-09 04:38:00.000 001      292.80  27463.30  29943.20  40629.90
2015-04-09 04:39:00.000 001      292.80  27464.40  29942.90  40630.40
2015-04-09 04:40:00.000 001      292.80  27465.10  29943.20  40631.10
2015-04-09 04:41:00.000 001      292.70  27465.80  29943.20  40631.50
2015-04-09 04:42:00.000 001      292.80  27466.10  29943.30  40631.80
2015-04-09 04:43:00.000 001      292.80  27465.50  29943.50  40631.50
2015-04-09 04:44:00.000 001      292.80  27465.90  29943.40  40631.80
2015-04-09 04:45:00.000 001      292.80  27466.00  29943.60  40631.90
2015-04-09 04:46:00.000 001      292.80  27466.00  29943.40  40631.80
2015-04-09 04:47:00.000 001      292.80  27465.80  29943.50  40631.80
2015-04-09 04:48:00.000 001      292.90  27466.20  29943.60  40632.10
2015-04-09 04:49:00.000 001      292.90  27466.30  29943.60  40632.10
2015-04-09 04:50:00.000 001      292.80  27466.70  29943.50  40632.40
2015-04-09 04:51:00.000 001      292.80  27466.70  29943.60  40632.40
2015-04-09 04:52:00.000 001      292.80  27466.80  29943.60  40632.50
2015-04-09 04:53:00.000 001      292.90  27467.50  29943.60  40633.00
2015-04-09 04:54:00.000 001      292.80  27468.20  29943.60  40633.40
2015-04-09 04:55:00.000 001      292.80  27468.10  29943.70  40633.40
2015-04-09 04:56:00.000 001      292.90  27468.70  29943.70  40633.80
2015-04-09 04:57:00.000 001      292.80  27468.40  29943.70  40633.70
2015-04-09 04:58:00.000 001      292.90  27468.30  29943.80  40633.70
2015-04-09 04:59:00.000 001      292.90  27468.10  29943.80  40633.50
2015-04-09 05:00:00.000 001      292.90  27467.60  29943.80  40633.20
2015-04-09 05:01:00.000 001      292.90  27468.00  29943.70  40633.40
2015-04-09 05:02:00.000 001      293.00  27467.50  29943.60  40633.00
2015-04-09 05:03:00.000 001      293.00  27467.60  29943.40  40632.90
2015-04-09 05:04:00.000 001      293.10  27467.30  29943.30  40632.70
2015-04-09 05:05:00.000 001      293.10  27466.60  29943.60  40632.40
2015-04-09 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 05:08:00.000 001      292.90  27467.00  29943.50  40632.60
2015-04-09 05:09:00.000 001      293.00  27466.90  29943.50  40632.50
2015-04-09 05:10:00.000 001      293.00  27467.40  29943.50  40632.80
2015-04-09 05:11:00.000 001      293.00  27467.10  29943.60  40632.80
2015-04-09 05:12:00.000 001      293.00  27467.50  29943.50  40632.90
2015-04-09 05:13:00.000 001      292.90  27467.10  29943.50  40632.70
2015-04-09 05:14:00.000 001      293.00  27467.40  29943.60  40632.90
2015-04-09 05:15:00.000 001      292.90  27468.80  29943.80  40634.00
2015-04-09 05:16:00.000 001      292.80  27469.00  29943.90  40634.20
2015-04-09 05:17:00.000 001      292.80  27469.10  29944.10  40634.40
2015-04-09 05:18:00.000 001      292.80  27468.90  29944.10  40634.30
2015-04-09 05:19:00.000 001      292.70  27468.60  29944.00  40634.10
2015-04-09 05:20:00.000 001      292.80  27468.00  29944.20  40633.70
2015-04-09 05:21:00.000 001      292.80  27467.70  29944.00  40633.40
2015-04-09 05:22:00.000 001      292.80  27467.90  29943.90  40633.40
2015-04-09 05:23:00.000 001      292.80  27467.60  29944.00  40633.30
2015-04-09 05:24:00.000 001      292.80  27467.90  29943.80  40633.40
2015-04-09 05:25:00.000 001      292.80  27467.20  29943.90  40633.00
2015-04-09 05:26:00.000 001      292.80  27466.60  29943.80  40632.50
2015-04-09 05:27:00.000 001      292.80  27466.50  29943.70  40632.40
2015-04-09 05:28:00.000 001      292.80  27466.30  29943.90  40632.40
2015-04-09 05:29:00.000 001      292.70  27467.50  29943.90  40633.20
2015-04-09 05:30:00.000 001      292.70  27467.10  29944.00  40633.10
2015-04-09 05:31:00.000 001      292.70  27467.80  29944.00  40633.50
2015-04-09 05:32:00.000 001      292.70  27467.30  29944.00  40633.10
2015-04-09 05:33:00.000 001      292.70  27466.80  29943.90  40632.80
2015-04-09 05:34:00.000 001      292.70  27466.80  29943.90  40632.80
2015-04-09 05:35:00.000 001      292.70  27466.00  29944.00  40632.30
2015-04-09 05:36:00.000 001      292.70  27465.60  29943.80  40631.80
2015-04-09 05:37:00.000 001      292.70  27465.30  29944.00  40631.80
2015-04-09 05:38:00.000 001      292.70  27465.10  29943.60  40631.40
2015-04-09 05:39:00.000 001      292.70  27465.10  29943.60  40631.40
2015-04-09 05:40:00.000 001      292.70  27465.20  29943.50  40631.30
2015-04-09 05:41:00.000 001      292.70  27465.30  29943.60  40631.50
2015-04-09 05:42:00.000 001      292.70  27466.20  29943.60  40632.10
2015-04-09 05:43:00.000 001      292.70  27466.40  29943.60  40632.30
2015-04-09 05:44:00.000 001      292.60  27467.80  29943.80  40633.40
2015-04-09 05:45:00.000 001      292.50  27468.80  29943.80  40634.00
2015-04-09 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 05:48:00.000 001      292.40  27470.80  29944.00  40635.50
2015-04-09 05:49:00.000 001      292.50  27470.40  29944.10  40635.30
2015-04-09 05:50:00.000 001      292.50  27471.00  29944.00  40635.70
2015-04-09 05:51:00.000 001      292.40  27471.40  29944.00  40636.00
2015-04-09 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 05:54:00.000 001      292.40  27472.00  29944.30  40636.50
2015-04-09 05:55:00.000 001      292.50  27472.40  29944.00  40636.60
2015-04-09 05:56:00.000 001      292.60  27472.40  29944.10  40636.60
2015-04-09 05:57:00.000 001      292.60  27472.80  29943.90  40636.80
2015-04-09 05:58:00.000 001      292.70  27472.80  29943.80  40636.70
2015-04-09 05:59:00.000 001      292.70  27473.50  29943.80  40637.20
2015-04-09 06:00:00.000 001      292.70  27473.40  29943.90  40637.20
2015-04-09 06:01:00.000 001      292.70  27473.20  29944.00  40637.10
2015-04-09 06:02:00.000 001      292.80  27473.40  29943.90  40637.20
2015-04-09 06:03:00.000 001      292.80  27473.50  29943.80  40637.10
2015-04-09 06:04:00.000 001      292.90  27473.70  29943.80  40637.30
2015-04-09 06:05:00.000 001      292.90  27473.80  29943.80  40637.40
2015-04-09 06:06:00.000 001      292.90  27474.20  29943.80  40637.60
2015-04-09 06:07:00.000 001      293.00  27474.10  29943.90  40637.60
2015-04-09 06:08:00.000 001      293.00  27473.90  29943.90  40637.60
2015-04-09 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-09 06:10:00.000 001      293.00  27474.00  29943.90  40637.60
2015-04-09 06:11:00.000 001      293.00  27474.00  29943.90  40637.60
2015-04-09 06:12:00.000 001      293.00  27474.20  29943.80  40637.60
2015-04-09 06:13:00.000 001      293.00  27474.10  29943.90  40637.60
2015-04-09 06:14:00.000 001      293.00  27473.40  29944.00  40637.30
2015-04-09 06:15:00.000 001      292.90  27473.00  29944.10  40637.00
2015-04-09 06:16:00.000 001      292.90  27472.90  29944.20  40637.00
2015-04-09 06:17:00.000 001      292.90  27472.70  29944.10  40636.90
2015-04-09 06:18:00.000 001      293.00  27473.00  29944.10  40637.00
2015-04-09 06:19:00.000 001      292.90  27473.00  29944.10  40637.00
2015-04-09 06:20:00.000 001      292.90  27472.70  29944.00  40636.80
2015-04-09 06:21:00.000 001      293.00  27472.50  29944.20  40636.80
2015-04-09 06:22:00.000 001      292.90  27472.00  29944.10  40636.40
2015-04-09 06:23:00.000 001      293.00  27471.60  29944.20  40636.20
2015-04-09 06:24:00.000 001      293.00  27471.50  29944.20  40636.10
2015-04-09 06:25:00.000 001      293.00  27471.40  29944.10  40636.00
2015-04-09 06:26:00.000 001      293.00  27471.30  29944.20  40636.00
2015-04-09 06:27:00.000 001      293.00  27471.20  29944.10  40635.80
