2014-12-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-23 00:01:00.000 001      296.10  27487.70  29949.10  40650.60
2014-12-23 00:02:00.000 001      296.20  27487.70  29949.40  40650.80
2014-12-23 00:03:00.000 001      296.20  27487.30  29949.50  40650.70
2014-12-23 00:04:00.000 001      296.20  27487.50  29949.50  40650.80
2014-12-23 00:05:00.000 001      296.20  27487.40  29949.60  40650.80
2014-12-23 00:06:00.000 001      296.20  27487.80  29949.60  40651.10
2014-12-23 00:07:00.000 001      296.20  27488.40  29949.50  40651.40
2014-12-23 00:08:00.000 001      296.10  27488.50  29949.60  40651.50
2014-12-23 00:09:00.000 001      296.20  27489.30  29949.50  40652.10
2014-12-23 00:10:00.000 001      296.10  27489.30  29949.80  40652.20
2014-12-23 00:11:00.000 001      296.10  27489.30  29949.80  40652.20
2014-12-23 00:12:00.000 001      296.10  27489.60  29949.80  40652.40
2014-12-23 00:13:00.000 001      296.10  27489.70  29950.00  40652.70
2014-12-23 00:14:00.000 001      296.10  27489.70  29949.90  40652.60
2014-12-23 00:15:00.000 001      296.10  27490.10  29949.90  40652.80
2014-12-23 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-23 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-23 00:18:00.000 001      296.10  27489.90  29950.10  40652.90
2014-12-23 00:19:00.000 001      296.20  27490.30  29950.40  40653.40
2014-12-23 00:20:00.000 001      296.20  27490.60  29950.30  40653.40
2014-12-23 00:21:00.000 001      296.20  27490.00  29950.50  40653.30
2014-12-23 00:22:00.000 001      296.10  27489.50  29950.60  40653.00
2014-12-23 00:23:00.000 001      296.10  27489.50  29950.20  40652.70
2014-12-23 00:24:00.000 001      296.10  27488.30  29950.50  40652.10
2014-12-23 00:25:00.000 001      296.10  27487.80  29950.50  40651.80
2014-12-23 00:26:00.000 001      296.20  27487.50  29950.30  40651.40
2014-12-23 00:27:00.000 001      296.20  27487.00  29950.50  40651.20
2014-12-23 00:28:00.000 001      296.20  27487.00  29950.30  40651.10
2014-12-23 00:29:00.000 001      296.30  27486.60  29950.40  40650.90
2014-12-23 00:30:00.000 001      296.30  27486.70  29950.20  40650.80
2014-12-23 00:31:00.000 001      296.40  27486.60  29950.30  40650.80
2014-12-23 00:32:00.000 001      296.40  27486.50  29950.40  40650.80
2014-12-23 00:33:00.000 001      296.40  27486.20  29950.00  40650.30
2014-12-23 00:34:00.000 001      296.40  27485.70  29950.20  40650.10
2014-12-23 00:35:00.000 001      296.40  27485.40  29950.50  40650.20
2014-12-23 00:36:00.000 001      296.50  27484.70  29950.10  40649.40
2014-12-23 00:37:00.000 001      296.50  27485.00  29950.10  40649.50
2014-12-23 00:38:00.000 001      296.50  27484.20  29949.90  40648.90
2014-12-23 00:39:00.000 001      296.50  27483.50  29950.30  40648.70
2014-12-23 00:40:00.000 001      296.60  27483.40  29950.00  40648.40
2014-12-23 00:41:00.000 001      296.60  27482.60  29950.20  40648.10
2014-12-23 00:42:00.000 001      296.60  27482.50  29950.20  40648.00
2014-12-23 00:43:00.000 001      296.50  27481.60  29950.10  40647.20
2014-12-23 00:44:00.000 001      296.60  27481.50  29950.40  40647.40
2014-12-23 00:45:00.000 001      296.50  27481.40  29950.20  40647.20
2014-12-23 00:46:00.000 001      296.50  27481.00  29950.10  40646.90
2014-12-23 00:47:00.000 001      296.50  27480.80  29950.30  40646.90
2014-12-23 00:48:00.000 001      296.50  27480.60  29950.10  40646.60
2014-12-23 00:49:00.000 001      296.50  27480.50  29950.10  40646.60
2014-12-23 00:50:00.000 001      296.50  27480.70  29950.10  40646.60
2014-12-23 00:51:00.000 001      296.60  27480.90  29950.30  40646.90
2014-12-23 00:52:00.000 001      296.50  27481.00  29950.10  40646.90
2014-12-23 00:53:00.000 001      296.60  27480.90  29950.30  40646.90
2014-12-23 00:54:00.000 001      296.60  27481.10  29950.20  40647.00
2014-12-23 00:55:00.000 001      296.60  27480.90  29950.40  40647.00
2014-12-23 00:56:00.000 001      296.60  27481.30  29950.10  40647.00
2014-12-23 00:57:00.000 001      296.60  27481.50  29950.20  40647.20
2014-12-23 00:58:00.000 001      296.60  27481.80  29950.40  40647.60
2014-12-23 00:59:00.000 001      296.60  27481.80  29950.30  40647.60
2014-12-23 01:00:00.000 001      296.60  27481.90  29950.60  40647.90
