2015-07-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-12 00:01:00.000 001      290.70  27429.60  29931.70  40598.70
2015-07-12 00:02:00.000 001      290.60  27429.90  29931.80  40599.00
2015-07-12 00:03:00.000 001      290.70  27429.70  29931.80  40598.90
2015-07-12 00:04:00.000 001      290.60  27429.70  29931.90  40598.90
2015-07-12 00:05:00.000 001      290.60  27429.90  29931.90  40599.00
2015-07-12 00:06:00.000 001      290.60  27429.90  29932.00  40599.10
2015-07-12 00:07:00.000 001      290.60  27430.20  29932.00  40599.30
2015-07-12 00:08:00.000 001      290.60  27430.70  29932.10  40599.70
2015-07-12 00:09:00.000 001      290.60  27431.20  29932.10  40600.10
2015-07-12 00:10:00.000 001      290.60  27431.10  29932.20  40600.10
2015-07-12 00:11:00.000 001      290.60  27431.20  29932.30  40600.30
2015-07-12 00:12:00.000 001      290.60  27431.30  29932.30  40600.30
2015-07-12 00:13:00.000 001      290.60  27431.60  29932.40  40600.60
2015-07-12 00:14:00.000 001      290.60  27431.90  29932.60  40600.90
2015-07-12 00:15:00.000 001      290.70  27432.00  29932.70  40601.10
2015-07-12 00:16:00.000 001      290.70  27432.10  29932.80  40601.20
2015-07-12 00:17:00.000 001      290.70  27432.10  29932.80  40601.20
2015-07-12 00:18:00.000 001      290.80  27432.00  29932.80  40601.20
2015-07-12 00:19:00.000 001      290.80  27432.10  29932.70  40601.10
2015-07-12 00:20:00.000 001      290.90  27432.80  29932.90  40601.70
2015-07-12 00:21:00.000 001      290.90  27433.20  29933.00  40602.10
2015-07-12 00:22:00.000 001      290.90  27433.50  29933.10  40602.40
2015-07-12 00:23:00.000 001      290.80  27434.00  29933.10  40602.70
2015-07-12 00:24:00.000 001      290.90  27434.00  29933.20  40602.80
2015-07-12 00:25:00.000 001      290.90  27434.20  29933.30  40603.00
2015-07-12 00:26:00.000 001      290.80  27434.60  29933.50  40603.40
2015-07-12 00:27:00.000 001      290.80  27435.20  29933.50  40603.80
2015-07-12 00:28:00.000 001      290.80  27435.80  29933.70  40604.40
2015-07-12 00:29:00.000 001      290.80  27436.30  29934.00  40604.90
2015-07-12 00:30:00.000 001      290.80  27436.70  29934.00  40605.20
2015-07-12 00:31:00.000 001      290.80  27436.70  29934.30  40605.40
2015-07-12 00:32:00.000 001      290.80  27436.50  29934.10  40605.10
2015-07-12 00:33:00.000 001      290.70  27436.70  29934.30  40605.40
2015-07-12 00:34:00.000 001      290.70  27436.60  29934.40  40605.40
2015-07-12 00:35:00.000 001      290.70  27436.50  29934.30  40605.30
2015-07-12 00:36:00.000 001      290.70  27436.20  29934.50  40605.20
2015-07-12 00:37:00.000 001      290.70  27436.20  29934.40  40605.10
2015-07-12 00:38:00.000 001      290.70  27436.40  29934.30  40605.20
2015-07-12 00:39:00.000 001      290.70  27436.90  29934.40  40605.60
2015-07-12 00:40:00.000 001      290.70  27436.80  29934.50  40605.70
2015-07-12 00:41:00.000 001      290.70  27437.10  29934.60  40605.90
2015-07-12 00:42:00.000 001      290.70  27437.40  29934.60  40606.10
2015-07-12 00:43:00.000 001      290.70  27437.70  29934.50  40606.20
2015-07-12 00:44:00.000 001      290.70  27437.50  29934.60  40606.20
2015-07-12 00:45:00.000 001      290.70  27438.00  29934.60  40606.50
2015-07-12 00:46:00.000 001      290.70  27437.70  29934.60  40606.30
2015-07-12 00:47:00.000 001      290.70  27437.50  29934.70  40606.20
2015-07-12 00:48:00.000 001      290.80  27438.10  29934.50  40606.50
2015-07-12 00:49:00.000 001      290.80  27438.10  29934.80  40606.70
2015-07-12 00:50:00.000 001      290.80  27438.10  29934.70  40606.70
2015-07-12 00:51:00.000 001      290.70  27438.30  29934.80  40606.90
2015-07-12 00:52:00.000 001      290.80  27437.90  29934.80  40606.60
2015-07-12 00:53:00.000 001      290.80  27437.30  29934.80  40606.10
2015-07-12 00:54:00.000 001      290.80  27437.10  29934.60  40605.90
2015-07-12 00:55:00.000 001      290.80  27437.40  29934.70  40606.10
2015-07-12 00:56:00.000 001      290.80  27437.50  29934.60  40606.20
2015-07-12 00:57:00.000 001      290.80  27437.00  29934.80  40606.00
2015-07-12 00:58:00.000 001      290.80  27437.20  29934.70  40606.00
2015-07-12 00:59:00.000 001      290.90  27437.00  29934.60  40605.80
2015-07-12 01:00:00.000 001      290.90  27436.50  29934.50  40605.40
2015-07-12 01:01:00.000 001      290.90  27436.40  29934.50  40605.30
2015-07-12 01:02:00.000 001      290.90  27436.10  29934.40  40605.10
2015-07-12 01:03:00.000 001      290.90  27435.90  29934.40  40604.90
2015-07-12 01:04:00.000 001      290.90  27435.30  29934.30  40604.50
2015-07-12 01:05:00.000 001      290.90  27435.00  29934.20  40604.20
2015-07-12 01:06:00.000 001      291.00  27434.90  29934.20  40604.10
2015-07-12 01:07:00.000 001      291.00  27434.70  29934.00  40603.80
2015-07-12 01:08:00.000 001      291.00  27434.40  29934.10  40603.70
2015-07-12 01:09:00.000 001      291.00  27434.40  29934.10  40603.80
2015-07-12 01:10:00.000 001      291.00  27434.40  29934.00  40603.60
2015-07-12 01:11:00.000 001      291.00  27434.10  29934.10  40603.50
2015-07-12 01:12:00.000 001      291.00  27434.20  29934.10  40603.60
2015-07-12 01:13:00.000 001      291.00  27434.10  29934.10  40603.50
2015-07-12 01:14:00.000 001      291.00  27433.70  29934.00  40603.20
2015-07-12 01:15:00.000 001      291.00  27433.80  29933.90  40603.20
2015-07-12 01:16:00.000 001      291.00  27433.30  29934.20  40603.10
2015-07-12 01:17:00.000 001      291.00  27433.10  29934.10  40602.80
2015-07-12 01:18:00.000 001      291.00  27433.70  29934.10  40603.20
2015-07-12 01:19:00.000 001      291.00  27433.80  29934.20  40603.40
2015-07-12 01:20:00.000 001      291.00  27433.60  29934.20  40603.20
2015-07-12 01:21:00.000 001      291.00  27434.10  29934.20  40603.60
2015-07-12 01:22:00.000 001      291.00  27434.20  29934.30  40603.80
2015-07-12 01:23:00.000 001      290.90  27435.00  29934.30  40604.20
2015-07-12 01:24:00.000 001      290.90  27434.60  29934.30  40604.00
