2017-11-23 00:00:00.000 327      9999.00 999999.00 999999.00 999999.00
2017-11-23 00:01:00.000 327       329.14  27488.89  30126.89  40783.19
2017-11-23 00:02:00.000 327       329.06  27489.43  30126.73  40783.44
2017-11-23 00:03:00.000 327       329.10  27489.20  30126.81  40783.34
2017-11-23 00:04:00.000 327       329.09  27489.35  30126.73  40783.39
2017-11-23 00:05:00.000 327       329.12  27489.28  30126.81  40783.39
2017-11-23 00:06:00.000 327       329.14  27489.12  30126.73  40783.23
2017-11-23 00:07:00.000 327       329.15  27489.35  30126.58  40783.27
2017-11-23 00:08:00.000 327       329.14  27489.12  30126.81  40783.29
2017-11-23 00:09:00.000 327       329.15  27488.89  30126.89  40783.19
2017-11-23 00:10:00.000 327       329.13  27489.05  30126.81  40783.24
2017-11-23 00:11:00.000 327       329.16  27488.74  30127.04  40783.20
2017-11-23 00:12:00.000 327       329.15  27488.89  30126.73  40783.08
2017-11-23 00:13:00.000 327       329.19  27488.36  30126.81  40782.77
2017-11-23 00:14:00.000 327       329.20  27488.13  30126.73  40782.56
2017-11-23 00:15:00.000 327       329.16  27488.44  30126.28  40782.43
2017-11-23 00:16:00.000 327       329.21  27487.98  30126.66  40782.41
2017-11-23 00:17:00.000 327       329.18  27488.21  30126.58  40782.50
2017-11-23 00:18:00.000 327       329.23  27488.29  30126.43  40782.44
2017-11-23 00:19:00.000 327       329.23  27488.21  30126.43  40782.39
2017-11-23 00:20:00.000 327       329.29  27488.05  30126.66  40782.46
2017-11-23 00:21:00.000 327       329.29  27488.44  30126.28  40782.43
2017-11-23 00:22:00.000 327       329.32  27488.21  30126.35  40782.33
2017-11-23 00:23:00.000 327       329.33  27488.51  30126.05  40782.31
2017-11-23 00:24:00.000 327       329.35  27487.98  30126.51  40782.29
2017-11-23 00:25:00.000 327       329.33  27488.05  30126.43  40782.29
2017-11-23 00:26:00.000 327       329.30  27487.75  30126.43  40782.08
2017-11-23 00:27:00.000 327       329.32  27487.90  30126.20  40782.01
2017-11-23 00:28:00.000 327       329.30  27487.75  30126.35  40782.02
2017-11-23 00:29:00.000 327       329.31  27487.45  30126.20  40781.71
2017-11-23 00:30:00.000 327       329.29  27487.75  30126.12  40781.86
2017-11-23 00:31:00.000 327       329.31  27487.60  30126.35  40781.92
2017-11-23 00:32:00.000 327       329.28  27487.98  30126.12  40782.01
2017-11-23 00:33:00.000 327       329.29  27487.67  30126.43  40782.03
2017-11-23 00:34:00.000 327       329.30  27487.83  30126.28  40782.02
2017-11-23 00:35:00.000 327       329.32  27487.45  30126.35  40781.82
2017-11-23 00:36:00.000 327       329.30  27487.75  30126.28  40781.96
2017-11-23 00:37:00.000 327       329.30  27487.75  30126.43  40782.08
2017-11-23 00:38:00.000 327       329.36  27487.98  30126.35  40782.18
2017-11-23 00:39:00.000 327       329.36  27488.36  30125.97  40782.16
2017-11-23 00:40:00.000 327       329.39  27488.74  30126.12  40782.52
2017-11-23 00:41:00.000 327       329.45  27488.21  30126.35  40782.33
2017-11-23 00:42:00.000 327       329.44  27488.67  30126.28  40782.59
