2020-03-18 00:00:00.000 078      9999.00 999999.00 999999.00 999999.00
2020-03-18 00:01:00.000 078       312.92  27387.65  29912.12  40556.36
2020-03-18 00:02:00.000 078       312.90  27387.80  29912.20  40556.52
2020-03-18 00:03:00.000 078       312.90  27387.50  29912.35  40556.43
2020-03-18 00:04:00.000 078       312.91  27387.35  29912.50  40556.43
2020-03-18 00:05:00.000 078       312.83  27387.73  29912.20  40556.47
2020-03-18 00:06:00.000 078       312.86  27387.20  29912.50  40556.33
2020-03-18 00:07:00.000 078       312.80  27387.50  29912.35  40556.43
2020-03-18 00:08:00.000 078       312.81  27387.65  29912.50  40556.64
2020-03-18 00:09:00.000 078       312.77  27387.96  29912.50  40556.85
2020-03-18 00:10:00.000 078       312.79  27387.65  29912.73  40556.81
2020-03-18 00:11:00.000 078       312.74  27388.26  29912.50  40557.05
2020-03-18 00:12:00.000 078       312.72  27387.96  29912.73  40557.02
2020-03-18 00:13:00.000 078       312.73  27388.04  29912.96  40557.24
2020-03-18 00:14:00.000 078       312.67  27388.34  29913.11  40557.56
2020-03-18 00:15:00.000 078       312.68  27388.19  29913.11  40557.45
2020-03-18 00:16:00.000 078       312.64  27388.42  29913.11  40557.61
2020-03-18 00:17:00.000 078       312.66  27387.88  29913.49  40557.53
2020-03-18 00:18:00.000 078       312.64  27388.34  29913.26  40557.67
2020-03-18 00:19:00.000 078       312.65  27388.11  29913.34  40557.57
2020-03-18 00:20:00.000 078       312.59  27387.96  29913.42  40557.52
2020-03-18 00:21:00.000 078       312.63  27387.50  29913.57  40557.33
2020-03-18 00:22:00.000 078       312.56  27388.04  29913.57  40557.69
2020-03-18 00:23:00.000 078       312.56  27387.73  29913.64  40557.54
2020-03-18 00:24:00.000 078       312.54  27387.35  29914.03  40557.56
2020-03-18 00:25:00.000 078       312.55  27387.35  29913.87  40557.45
2020-03-18 00:26:00.000 078       312.52  27387.50  29913.87  40557.55
2020-03-18 00:27:00.000 078       312.52  27387.50  29914.03  40557.66
2020-03-18 00:28:00.000 078       312.55  27387.50  29914.26  40557.83
2020-03-18 00:29:00.000 078       312.51  27387.80  29914.26  40558.04
2020-03-18 00:30:00.000 078       312.54  27388.34  29914.26  40558.40
2020-03-18 00:31:00.000 078       312.55  27388.26  29914.64  40558.63
2020-03-18 00:32:00.000 078       312.51  27388.34  29914.56  40558.62
2020-03-18 00:33:00.000 078       312.55  27388.42  29914.87  40558.90
2020-03-18 00:34:00.000 078       312.52  27388.57  29914.87  40559.00
2020-03-18 00:35:00.000 078       312.50  27388.72  29914.94  40559.16
2020-03-18 00:36:00.000 078       312.52  27388.80  29914.94  40559.21
2020-03-18 00:37:00.000 078       312.52  27388.42  29915.17  40559.12
2020-03-18 00:38:00.000 078       312.52  27388.42  29915.32  40559.24
2020-03-18 00:39:00.000 078       312.53  27388.57  29915.25  40559.29
2020-03-18 00:40:00.000 078       312.54  27388.64  29915.32  40559.39
2020-03-18 00:41:00.000 078       312.54  27388.42  29915.55  40559.41
2020-03-18 00:42:00.000 078       312.51  27388.64  29915.40  40559.45
2020-03-18 00:43:00.000 078       312.55  27388.49  29915.63  40559.52
2020-03-18 00:44:00.000 078       312.53  27388.64  29915.48  40559.51
2020-03-18 00:45:00.000 078       312.53  27388.72  29915.63  40559.67
2020-03-18 00:46:00.000 078       312.55  27388.34  29915.86  40559.58
2020-03-18 00:47:00.000 078       312.52  27389.03  29915.78  40559.99
2020-03-18 00:48:00.000 078       312.56  27389.18  29915.86  40560.15
2020-03-18 00:49:00.000 078       312.53  27388.95  29915.93  40560.05
2020-03-18 00:50:00.000 078       312.58  27388.34  29916.01  40559.70
2020-03-18 00:51:00.000 078       312.60  27388.49  29916.09  40559.86
2020-03-18 00:52:00.000 078       312.59  27388.42  29916.01  40559.75
2020-03-18 00:53:00.000 078       312.60  27388.49  29916.09  40559.86
2020-03-18 00:54:00.000 078       312.59  27388.80  29916.01  40560.00
2020-03-18 00:55:00.000 078       312.61  27388.80  29916.24  40560.17
2020-03-18 00:56:00.000 078       312.62  27388.72  29916.16  40560.06
2020-03-18 00:57:00.000 078       312.62  27388.57  29916.24  40560.02
2020-03-18 00:58:00.000 078       312.67  27389.10  29916.24  40560.38
2020-03-18 00:59:00.000 078       312.66  27388.95  29916.47  40560.45
2020-03-18 01:00:00.000 078       312.66  27388.87  29916.24  40560.22
2020-03-18 01:01:00.000 078       312.69  27388.80  29916.31  40560.23
2020-03-18 01:02:00.000 078       312.68  27388.87  29916.01  40560.05
2020-03-18 01:03:00.000 078       312.69  27389.33  29916.16  40560.48
2020-03-18 01:04:00.000 078       312.70  27388.95  29916.24  40560.27
2020-03-18 01:05:00.000 078       312.69  27388.87  29916.16  40560.17
2020-03-18 01:06:00.000 078       312.68  27388.87  29916.09  40560.11
2020-03-18 01:07:00.000 078       312.67  27389.48  29916.16  40560.58
2020-03-18 01:08:00.000 078       312.68  27389.10  29916.54  40560.60
2020-03-18 01:09:00.000 078       312.67  27390.09  29916.16  40560.99
2020-03-18 01:10:00.000 078       312.71  27389.71  29916.31  40560.85
2020-03-18 01:11:00.000 078       312.73  27389.64  29916.39  40560.85
2020-03-18 01:12:00.000 078       312.74  27390.02  29916.39  40561.11
2020-03-18 01:13:00.000 078       312.74  27390.02  29916.47  40561.16
2020-03-18 01:14:00.000 078       312.75  27390.02  29916.24  40561.00
2020-03-18 01:15:00.000 078       312.78  27389.03  29916.47  40560.50
2020-03-18 01:16:00.000 078       312.78  27389.64  29916.31  40560.80
2020-03-18 01:17:00.000 078       312.80  27389.18  29916.54  40560.66
2020-03-18 01:18:00.000 078       312.78  27389.33  29916.24  40560.54
2020-03-18 01:19:00.000 078       312.81  27388.87  29916.47  40560.39
2020-03-18 01:20:00.000 078       312.83  27389.03  29916.39  40560.44
2020-03-18 01:21:00.000 078       312.80  27388.95  29916.31  40560.33
2020-03-18 01:22:00.000 078       312.81  27389.26  29916.16  40560.43
2020-03-18 01:23:00.000 078       312.81  27389.41  29916.47  40560.75
2020-03-18 01:24:00.000 078       312.83  27390.09  29916.54  40561.27
2020-03-18 01:25:00.000 078       312.81  27390.02  29916.54  40561.22
2020-03-18 01:26:00.000 078       312.83  27389.94  29916.47  40561.11
2020-03-18 01:27:00.000 078       312.83  27390.25  29916.39  40561.26
2020-03-18 01:28:00.000 078       312.84  27390.02  29916.54  40561.22
