2016-02-24 00:00:00.000 055      9999.00 999999.00 999999.00 999999.00
2016-02-24 00:01:00.000 055       282.50  27382.52  29888.41  40534.99
2016-02-24 00:02:00.000 055       282.52  27382.36  29888.35  40534.84
2016-02-24 00:03:00.000 055       282.52  27382.24  29888.56  40534.91
2016-02-24 00:04:00.000 055       282.53  27382.55  29888.90  40535.37
2016-02-24 00:05:00.000 055       282.46  27382.94  29888.76  40535.52
2016-02-24 00:06:00.000 055       282.50  27382.28  29888.94  40535.22
2016-02-24 00:07:00.000 055       282.50  27382.45  29888.90  40535.30
2016-02-24 00:08:00.000 055       282.53  27382.13  29888.77  40534.99
2016-02-24 00:09:00.000 055       282.55  27381.91  29888.76  40534.84
2016-02-24 00:10:00.000 055       282.57  27381.87  29888.60  40534.68
2016-02-24 00:11:00.000 055       282.56  27382.08  29888.61  40534.84
2016-02-24 00:12:00.000 055       282.60  27382.46  29888.46  40534.99
2016-02-24 00:13:00.000 055       282.63  27382.40  29888.62  40535.07
2016-02-24 00:14:00.000 055       282.67  27382.51  29888.63  40535.14
2016-02-24 00:15:00.000 055       282.67  27382.62  29888.53  40535.14
2016-02-24 00:16:00.000 055       282.67  27382.94  29888.65  40535.45
2016-02-24 00:17:00.000 055       282.67  27383.21  29888.61  40535.60
2016-02-24 00:18:00.000 055       282.71  27383.37  29888.78  40535.83
2016-02-24 00:19:00.000 055       282.73  27383.37  29888.78  40535.83
2016-02-24 00:20:00.000 055       282.80  27383.43  29888.62  40535.75
2016-02-24 00:21:00.000 055       282.80  27383.38  29888.67  40535.75
2016-02-24 00:22:00.000 055       282.83  27383.37  29888.78  40535.83
2016-02-24 00:23:00.000 055       282.84  27383.26  29888.78  40535.75
2016-02-24 00:24:00.000 055       282.87  27383.00  29888.60  40535.45
2016-02-24 00:25:00.000 055       282.87  27383.06  29888.44  40535.37
2016-02-24 00:26:00.000 055      9999.00 999999.00 999999.00 999999.00
2016-02-24 00:27:00.000 055       282.92  27383.39  29888.35  40535.52
2016-02-24 00:28:00.000 055       282.95  27383.28  29888.34  40535.45
2016-02-24 00:29:00.000 055       282.98  27383.28  29888.45  40535.52
2016-02-24 00:30:00.000 055       283.02  27383.28  29888.34  40535.45
2016-02-24 00:31:00.000 055       283.04  27383.11  29888.61  40535.52
2016-02-24 00:32:00.000 055       283.08  27383.59  29888.57  40535.83
2016-02-24 00:33:00.000 055       283.09  27383.48  29888.68  40535.83
2016-02-24 00:34:00.000 055       283.13  27383.64  29888.63  40535.91
2016-02-24 00:35:00.000 055       283.14  27383.70  29888.69  40535.98
2016-02-24 00:36:00.000 055       283.19  27383.91  29888.80  40536.21
2016-02-24 00:37:00.000 055       283.22  27383.85  29888.86  40536.21
2016-02-24 00:38:00.000 055       283.24  27383.85  29888.96  40536.29
2016-02-24 00:39:00.000 055       283.24  27384.23  29888.82  40536.44
2016-02-24 00:40:00.000 055       283.28  27384.11  29889.03  40536.52
2016-02-24 00:41:00.000 055       283.29  27384.22  29889.04  40536.59
2016-02-24 00:42:00.000 055       283.33  27384.11  29889.14  40536.59
2016-02-24 00:43:00.000 055       283.37  27384.38  29888.99  40536.67
2016-02-24 00:44:00.000 055       283.39  27384.59  29889.21  40536.97
2016-02-24 00:45:00.000 055       283.41  27384.91  29889.34  40537.28
2016-02-24 00:46:00.000 055       283.45  27384.91  29889.34  40537.28
2016-02-24 00:47:00.000 055       283.46  27385.02  29889.34  40537.36
2016-02-24 00:48:00.000 055       283.51  27384.79  29889.55  40537.36
2016-02-24 00:49:00.000 055       283.48  27385.50  29889.31  40537.66
2016-02-24 00:50:00.000 055       283.52  27385.54  29889.59  40537.89
2016-02-24 00:51:00.000 055       283.51  27385.92  29889.66  40538.20
2016-02-24 00:52:00.000 055       283.54  27385.97  29889.71  40538.27
2016-02-24 00:53:00.000 055       283.57  27386.02  29889.88  40538.42
2016-02-24 00:54:00.000 055       283.61  27386.46  29889.69  40538.57
2016-02-24 00:55:00.000 055       283.67  27386.40  29889.74  40538.57
2016-02-24 00:56:00.000 055       283.66  27386.78  29889.70  40538.80
2016-02-24 00:57:00.000 055       283.68  27386.83  29889.86  40538.96
2016-02-24 00:58:00.000 055       283.69  27386.99  29889.82  40539.04
2016-02-24 00:59:00.000 055       283.73  27387.04  29889.98  40539.19
2016-02-24 01:00:00.000 055       283.76  27387.26  29889.88  40539.26
2016-02-24 01:01:00.000 055       283.80  27387.26  29889.88  40539.26
2016-02-24 01:02:00.000 055       283.82  27387.36  29890.00  40539.41
2016-02-24 01:03:00.000 055       283.84  27387.47  29889.90  40539.41
2016-02-24 01:04:00.000 055       283.85  27387.32  29889.83  40539.26
2016-02-24 01:05:00.000 055       283.91  27387.14  29890.10  40539.34
2016-02-24 01:06:00.000 055       283.92  27387.58  29890.01  40539.57
2016-02-24 01:07:00.000 055       283.95  27387.36  29890.00  40539.41
2016-02-24 01:08:00.000 055       283.95  27387.63  29889.96  40539.57
2016-02-24 01:09:00.000 055       283.98  27387.52  29890.17  40539.64
2016-02-24 01:10:00.000 055       284.00  27387.35  29890.21  40539.57
2016-02-24 01:11:00.000 055       283.98  27387.68  29890.12  40539.72
2016-02-24 01:12:00.000 055       284.00  27387.83  29890.29  40539.95
2016-02-24 01:13:00.000 055       283.97  27388.00  29890.24  40540.03
2016-02-24 01:14:00.000 055       284.01  27388.00  29890.24  40540.03
2016-02-24 01:15:00.000 055       284.02  27388.10  29890.25  40540.10
2016-02-24 01:16:00.000 055       284.00  27388.27  29890.20  40540.18
2016-02-24 01:17:00.000 055       284.01  27388.31  29890.37  40540.33
2016-02-24 01:18:00.000 055       284.03  27388.20  29890.47  40540.33
2016-02-24 01:19:00.000 055       284.04  27388.26  29890.31  40540.25
2016-02-24 01:20:00.000 055       284.06  27388.31  29890.48  40540.41
2016-02-24 01:21:00.000 055       284.08  27388.48  29890.32  40540.41
2016-02-24 01:22:00.000 055       284.09  27388.48  29890.21  40540.33
2016-02-24 01:23:00.000 055       284.11  27388.36  29890.53  40540.48
2016-02-24 01:24:00.000 055       284.08  27388.64  29890.38  40540.56
2016-02-24 01:25:00.000 055       284.09  27388.42  29890.48  40540.48
2016-02-24 01:26:00.000 055       284.10  27388.14  29890.52  40540.33
2016-02-24 01:27:00.000 055       284.10  27388.09  29890.57  40540.33
2016-02-24 01:28:00.000 055       284.08  27388.21  29890.36  40540.25
2016-02-24 01:29:00.000 055       284.08  27387.77  29890.45  40540.03
2016-02-24 01:30:00.000 055       284.07  27387.50  29890.49  40539.87
2016-02-24 01:31:00.000 055       284.08  27387.23  29890.42  40539.64
2016-02-24 01:32:00.000 055       284.09  27386.96  29890.36  40539.41
2016-02-24 01:33:00.000 055       284.12  27386.48  29890.28  40539.04
2016-02-24 01:34:00.000 055       284.11  27386.11  29890.21  40538.73
2016-02-24 01:35:00.000 055       284.13  27385.73  29890.13  40538.42
2016-02-24 01:36:00.000 055       284.13  27385.52  29890.12  40538.27
2016-02-24 01:37:00.000 055       284.14  27385.57  29890.18  40538.35
2016-02-24 01:38:00.000 055       284.12  27385.46  29890.18  40538.27
2016-02-24 01:39:00.000 055       284.14  27385.46  29890.18  40538.27
2016-02-24 01:40:00.000 055       284.14  27385.73  29890.24  40538.50
