2003-09-12 00:00:00.000 001      379.70  28109.80  30878.00  41756.60
2003-09-12 00:01:00.000 001      379.70  28109.80  30878.00  41756.60
2003-09-12 00:02:00.000 001      379.60  28109.80  30877.90  41756.60
2003-09-12 00:03:00.000 001      379.60  28109.70  30877.90  41756.60
2003-09-12 00:04:00.000 001      379.50  28109.80  30877.80  41756.50
2003-09-12 00:05:00.000 001      379.50  28109.80  30877.70  41756.50
2003-09-12 00:06:00.000 001      379.50  28110.00  30877.70  41756.60
2003-09-12 00:07:00.000 001      379.40  28110.30  30877.70  41756.80
2003-09-12 00:08:00.000 001      379.40  28110.50  30877.60  41756.80
2003-09-12 00:09:00.000 001      379.40  28110.80  30877.50  41757.00
2003-09-12 00:10:00.000 001      379.40  28110.90  30877.40  41757.00
2003-09-12 00:11:00.000 001      379.40  28110.80  30877.40  41756.80
2003-09-12 00:12:00.000 001      379.40  28110.50  30877.30  41756.60
2003-09-12 00:13:00.000 001      379.40  28110.20  30877.10  41756.30
2003-09-12 00:14:00.000 001      379.40  28109.70  30877.00  41755.80
2003-09-12 00:15:00.000 001      379.40  28109.30  30877.00  41755.60
2003-09-12 00:16:00.000 001      379.40  28109.10  30876.90  41755.30
2003-09-12 00:17:00.000 001      379.40  28108.70  30876.80  41755.10
2003-09-12 00:18:00.000 001      379.50  28108.20  30876.70  41754.60
2003-09-12 00:19:00.000 001      379.50  28107.80  30876.50  41754.10
2003-09-12 00:20:00.000 001      379.50  28107.10  30876.30  41753.60
2003-09-12 00:21:00.000 001      379.50  28106.20  30876.20  41752.80
2003-09-12 00:22:00.000 001      379.50  28105.40  30875.90  41752.10
2003-09-12 00:23:00.000 001      379.50  28104.80  30875.90  41751.60
2003-09-12 00:24:00.000 001      379.50  28104.00  30875.80  41751.10
2003-09-12 00:25:00.000 001      379.50  28103.40  30875.70  41750.60
2003-09-12 00:26:00.000 001      379.50  28102.90  30875.70  41750.30
2003-09-12 00:27:00.000 001      379.50  28102.40  30875.70  41750.00
2003-09-12 00:28:00.000 001      379.40  28101.90  30875.60  41749.60
2003-09-12 00:29:00.000 001      379.40  28101.60  30875.60  41749.30
2003-09-12 00:30:00.000 001      379.40  28101.20  30875.70  41749.10
2003-09-12 00:31:00.000 001      379.40  28100.90  30875.70  41749.00
2003-09-12 00:32:00.000 001      379.40  28100.50  30875.80  41748.80
2003-09-12 00:33:00.000 001      379.30  28100.10  30875.70  41748.50
2003-09-12 00:34:00.000 001      379.30  28099.50  30875.70  41748.00
2003-09-12 00:35:00.000 001      379.30  28098.70  30875.60  41747.30
2003-09-12 00:36:00.000 001      379.30  28097.90  30875.50  41746.80
2003-09-12 00:37:00.000 001      379.30  28097.20  30875.40  41746.30
2003-09-12 00:38:00.000 001      379.20  28096.50  30875.40  41745.80
2003-09-12 00:39:00.000 001      379.20  28095.90  30875.20  41745.30
2003-09-12 00:40:00.000 001      379.20  28095.50  30875.10  41744.80
2003-09-12 00:41:00.000 001      379.20  28095.00  30875.10  41744.60
2003-09-12 00:42:00.000 001      379.20  28094.60  30875.00  41744.10
2003-09-12 00:43:00.000 001      379.20  28094.10  30874.90  41743.80
2003-09-12 00:44:00.000 001      379.20  28093.80  30874.90  41743.60
2003-09-12 00:45:00.000 001      379.20  28093.40  30874.80  41743.30
2003-09-12 00:46:00.000 001      379.30  28092.90  30874.90  41743.00
2003-09-12 00:47:00.000 001      379.30  28092.50  30874.80  41742.60
