2005-10-05 00:00:00.000 278       366.51  28013.76  30740.30  41590.10
2005-10-05 00:01:00.000 278       366.52  28013.77  30740.30  41590.10
2005-10-05 00:02:00.000 278       366.55  28013.79  30740.30  41590.10
2005-10-05 00:03:00.000 278       366.54  28013.48  30740.40  41590.10
2005-10-05 00:04:00.000 278       366.53  28013.98  30740.30  41590.30
2005-10-05 00:05:00.000 278       366.51  28014.16  30740.40  41590.50
2005-10-05 00:06:00.000 278       366.55  28013.79  30740.50  41590.30
2005-10-05 00:07:00.000 278       366.52  28013.87  30740.70  41590.60
2005-10-05 00:08:00.000 278       366.56  28014.10  30740.70  41590.60
2005-10-05 00:09:00.000 278       366.52  28014.17  30740.60  41590.60
2005-10-05 00:10:00.000 278       366.56  28013.90  30740.60  41590.50
2005-10-05 00:11:00.000 278       366.54  28014.09  30740.70  41590.60
2005-10-05 00:12:00.000 278       366.55  28014.20  30740.70  41590.80
2005-10-05 00:13:00.000 278       366.53  28014.28  30740.60  41590.80
2005-10-05 00:14:00.000 278       366.55  28014.50  30740.40  41590.80
2005-10-05 00:15:00.000 278       366.57  28014.11  30740.50  41590.60
2005-10-05 00:16:00.000 278       366.57  28014.11  30740.70  41590.60
2005-10-05 00:17:00.000 278       366.58  28013.82  30740.80  41590.60
2005-10-05 00:18:00.000 278       366.61  28013.74  30740.90  41590.60
2005-10-05 00:19:00.000 278       366.61  28013.55  30741.00  41590.50
2005-10-05 00:20:00.000 278       366.65  28013.68  30741.10  41590.60
2005-10-05 00:21:00.000 278       366.65  28013.68  30740.90  41590.60
2005-10-05 00:22:00.000 278       366.64  28013.27  30741.10  41590.50
2005-10-05 00:23:00.000 278       366.66  28013.49  30741.00  41590.50
2005-10-05 00:24:00.000 278       366.67  28013.60  30741.00  41590.60
2005-10-05 00:25:00.000 278       366.71  28013.73  30740.80  41590.50
2005-10-05 00:26:00.000 278       366.71  28013.53  30741.10  41590.60
2005-10-05 00:27:00.000 278       366.71  28013.53  30741.20  41590.60
2005-10-05 00:28:00.000 278       366.71  28013.93  30741.10  41590.80
2005-10-05 00:29:00.000 278       366.71  28013.53  30741.10  41590.60
2005-10-05 00:30:00.000 278       366.73  28013.85  30741.20  41590.80
2005-10-05 00:31:00.000 278       366.73  28013.44  30741.10  41590.60
2005-10-05 00:32:00.000 278       366.74  28013.35  30741.30  41590.60
2005-10-05 00:33:00.000 278       366.74  28013.15  30741.30  41590.50
2005-10-05 00:34:00.000 278       366.74  28013.06  30741.40  41590.50
2005-10-05 00:35:00.000 278       366.74  28013.15  30741.20  41590.50
2005-10-05 00:36:00.000 278       366.77  28012.88  30741.20  41590.30
2005-10-05 00:37:00.000 278       366.75  28012.86  30741.30  41590.30
2005-10-05 00:38:00.000 278       366.80  28012.80  30741.50  41590.30
2005-10-05 00:39:00.000 278       366.78  28013.19  30741.40  41590.60
2005-10-05 00:40:00.000 278       366.74  28012.96  30741.20  41590.30
2005-10-05 00:41:00.000 278       366.78  28012.89  30741.40  41590.30
2005-10-05 00:42:00.000 278       366.79  28012.90  30741.20  41590.30
