2016-10-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-19 00:01:00.000 001      334.70  27552.50  30206.60  40885.00
2016-10-19 00:02:00.000 001      334.70  27552.50  30206.60  40884.90
2016-10-19 00:03:00.000 001      334.80  27553.30  30206.60  40885.50
2016-10-19 00:04:00.000 001      334.80  27553.70  30206.60  40885.80
2016-10-19 00:05:00.000 001      334.80  27554.00  30206.60  40886.00
2016-10-19 00:06:00.000 001      334.90  27553.60  30206.60  40885.70
2016-10-19 00:07:00.000 001      334.90  27552.50  30206.60  40884.90
2016-10-19 00:08:00.000 001      335.00  27552.00  30206.50  40884.60
2016-10-19 00:09:00.000 001      335.00  27552.30  30206.40  40884.70
2016-10-19 00:10:00.000 001      335.00  27552.60  30206.40  40884.90
2016-10-19 00:11:00.000 001      335.00  27552.70  30206.60  40885.10
2016-10-19 00:12:00.000 001      335.10  27552.30  30206.50  40884.80
2016-10-19 00:13:00.000 001      335.10  27552.00  30206.40  40884.50
2016-10-19 00:14:00.000 001      335.10  27551.60  30206.50  40884.30
2016-10-19 00:15:00.000 001      335.10  27551.80  30206.40  40884.40
2016-10-19 00:16:00.000 001      335.10  27551.70  30206.40  40884.30
2016-10-19 00:17:00.000 001      335.10  27551.00  30206.50  40883.90
2016-10-19 00:18:00.000 001      335.00  27550.90  30206.40  40883.70
2016-10-19 00:19:00.000 001      335.00  27551.20  30206.70  40884.20
2016-10-19 00:20:00.000 001      334.90  27552.00  30206.90  40884.80
2016-10-19 00:21:00.000 001      334.90  27551.60  30206.80  40884.50
2016-10-19 00:22:00.000 001      334.80  27550.90  30206.80  40884.00
2016-10-19 00:23:00.000 001      334.70  27549.90  30207.00  40883.50
2016-10-19 00:24:00.000 001      334.70  27550.40  30206.60  40883.60
2016-10-19 00:25:00.000 001      334.70  27550.60  30207.00  40883.90
2016-10-19 00:26:00.000 001      334.70  27550.90  30206.90  40884.10
2016-10-19 00:27:00.000 001      334.70  27551.00  30207.00  40884.20
2016-10-19 00:28:00.000 001      334.70  27551.50  30206.70  40884.40
2016-10-19 00:29:00.000 001      334.80  27550.00  30206.70  40883.30
2016-10-19 00:30:00.000 001      334.70  27549.80  30206.60  40883.10
2016-10-19 00:31:00.000 001      334.70  27550.20  30206.50  40883.30
2016-10-19 00:32:00.000 001      334.60  27551.10  30206.60  40884.10
2016-10-19 00:33:00.000 001      334.60  27551.70  30206.90  40884.60
2016-10-19 00:34:00.000 001      334.50  27552.80  30206.80  40885.30
2016-10-19 00:35:00.000 001      334.40  27553.70  30206.90  40886.00
2016-10-19 00:36:00.000 001      334.40  27554.00  30207.00  40886.20
2016-10-19 00:37:00.000 001      334.40  27554.50  30207.00  40886.50
2016-10-19 00:38:00.000 001      334.40  27554.90  30207.10  40887.00
2016-10-19 00:39:00.000 001      334.40  27555.20  30207.00  40887.10
2016-10-19 00:40:00.000 001      334.40  27555.20  30207.00  40887.10
2016-10-19 00:41:00.000 001      334.50  27554.20  30207.00  40886.40
2016-10-19 00:42:00.000 001      334.50  27553.00  30206.80  40885.50
2016-10-19 00:43:00.000 001      334.50  27552.60  30206.60  40885.00
2016-10-19 00:44:00.000 001      334.50  27552.30  30206.80  40885.00
2016-10-19 00:45:00.000 001      334.40  27552.60  30206.50  40885.00
2016-10-19 00:46:00.000 001      334.30  27552.90  30206.60  40885.20
2016-10-19 00:47:00.000 001      334.30  27553.10  30206.70  40885.50
2016-10-19 00:48:00.000 001      334.30  27552.90  30206.70  40885.30
2016-10-19 00:49:00.000 001      334.30  27552.80  30206.60  40885.20
2016-10-19 00:50:00.000 001      334.30  27552.80  30206.60  40885.20
2016-10-19 00:51:00.000 001      334.30  27552.80  30206.60  40885.20
2016-10-19 00:52:00.000 001      334.30  27552.60  30206.60  40885.00
2016-10-19 00:53:00.000 001      334.30  27552.90  30206.60  40885.20
2016-10-19 00:54:00.000 001      334.30  27552.90  30206.70  40885.30
2016-10-19 00:55:00.000 001      334.30  27553.30  30206.60  40885.50
2016-10-19 00:56:00.000 001      334.30  27552.90  30206.70  40885.30
2016-10-19 00:57:00.000 001      334.30  27552.70  30206.60  40885.10
2016-10-19 00:58:00.000 001      334.30  27552.70  30206.60  40885.10
2016-10-19 00:59:00.000 001      334.30  27552.60  30206.50  40885.00
2016-10-19 01:00:00.000 001      334.30  27552.60  30206.30  40884.90
2016-10-19 01:01:00.000 001      334.30  27552.40  30206.40  40884.80
2016-10-19 01:02:00.000 001      334.30  27551.80  30206.60  40884.50
2016-10-19 01:03:00.000 001      334.30  27551.90  30206.50  40884.50
2016-10-19 01:04:00.000 001      334.30  27552.00  30206.50  40884.60
2016-10-19 01:05:00.000 001      334.20  27552.50  30206.30  40884.80
2016-10-19 01:06:00.000 001      334.20  27552.60  30206.60  40885.00
2016-10-19 01:07:00.000 001      334.20  27552.40  30206.50  40884.80
2016-10-19 01:08:00.000 001      334.20  27551.90  30206.70  40884.70
2016-10-19 01:09:00.000 001      334.20  27551.90  30206.50  40884.50
2016-10-19 01:10:00.000 001      334.20  27551.90  30206.50  40884.50
2016-10-19 01:11:00.000 001      334.30  27552.10  30206.60  40884.70
2016-10-19 01:12:00.000 001      334.30  27551.80  30206.40  40884.40
2016-10-19 01:13:00.000 001      334.30  27551.30  30206.20  40883.80
2016-10-19 01:14:00.000 001      334.40  27551.30  30206.30  40883.90
2016-10-19 01:15:00.000 001      334.40  27551.20  30206.30  40883.90
2016-10-19 01:16:00.000 001      334.40  27551.00  30206.30  40883.70
2016-10-19 01:17:00.000 001      334.30  27551.30  30206.30  40883.90
2016-10-19 01:18:00.000 001      334.30  27551.40  30206.30  40884.00
2016-10-19 01:19:00.000 001      334.40  27551.40  30206.30  40884.00
2016-10-19 01:20:00.000 001      334.30  27552.00  30206.30  40884.40
2016-10-19 01:21:00.000 001      334.30  27552.20  30206.30  40884.60
2016-10-19 01:22:00.000 001      334.30  27552.20  30206.30  40884.60
2016-10-19 01:23:00.000 001      334.30  27552.90  30206.30  40885.10
2016-10-19 01:24:00.000 001      334.40  27552.90  30206.30  40885.00
2016-10-19 01:25:00.000 001      334.40  27553.20  30206.30  40885.20
2016-10-19 01:26:00.000 001      334.50  27553.60  30206.40  40885.60
2016-10-19 01:27:00.000 001      334.60  27552.90  30206.30  40885.00
2016-10-19 01:28:00.000 001      334.70  27552.70  30206.20  40884.80
