2018-07-29 00:00:00.000 210      9999.00 999999.00 999999.00 999999.00
2018-07-29 00:01:00.000 210       324.41  27478.44  30059.82  40726.62
2018-07-29 00:02:00.000 210       324.41  27478.37  30059.98  40726.68
2018-07-29 00:03:00.000 210       324.40  27478.37  30059.98  40726.68
2018-07-29 00:04:00.000 210       324.43  27478.37  30059.98  40726.68
2018-07-29 00:05:01.000 210       324.43  27478.60  30059.90  40726.78
2018-07-29 00:06:01.000 210       324.44  27478.37  30060.13  40726.80
2018-07-29 00:07:00.000 210       324.43  27478.52  30059.98  40726.79
2018-07-29 00:08:00.000 210       324.42  27478.52  30060.05  40726.84
2018-07-29 00:09:00.000 210       324.41  27478.60  30060.13  40726.95
2018-07-29 00:10:00.000 210       324.44  27478.60  30060.13  40726.95
2018-07-29 00:11:00.000 210       324.41  27478.44  30060.05  40726.79
2018-07-29 00:12:00.000 210       324.42  27478.29  30059.98  40726.63
2018-07-29 00:13:00.000 210       324.46  27478.06  30059.98  40726.48
2018-07-29 00:14:00.000 210       324.44  27478.14  30059.82  40726.42
2018-07-29 00:15:00.000 210       324.43  27478.21  30059.75  40726.41
2018-07-29 00:16:00.000 210       324.42  27478.14  30059.67  40726.30
2018-07-29 00:17:00.000 210       324.42  27478.06  30059.67  40726.25
2018-07-29 00:18:00.000 210       324.43  27478.21  30059.75  40726.41
2018-07-29 00:19:00.000 210       324.41  27478.29  30059.67  40726.41
2018-07-29 00:20:00.000 210       324.42  27478.14  30059.75  40726.36
2018-07-29 00:21:00.000 210       324.38  27478.37  30059.29  40726.18
2018-07-29 00:22:00.000 210       324.37  27478.60  30059.14  40726.22
2018-07-29 00:23:00.000 210       324.35  27478.44  30059.29  40726.23
2018-07-29 00:24:01.000 210       324.35  27478.52  30059.21  40726.22
2018-07-29 00:25:01.000 210       324.35  27478.52  30059.21  40726.22
2018-07-29 00:26:00.000 210       324.34  27478.67  30059.06  40726.21
2018-07-29 00:27:00.000 210       324.35  27478.44  30059.37  40726.29
2018-07-29 00:28:00.000 210       324.30  27478.90  30059.06  40726.37
2018-07-29 00:29:00.000 210       324.29  27479.05  30059.14  40726.53
2018-07-29 00:30:00.000 210       324.33  27479.13  30059.21  40726.64
2018-07-29 00:31:00.000 210       324.32  27479.36  30058.98  40726.62
2018-07-29 00:32:01.000 210       324.35  27479.13  30059.37  40726.75
2018-07-29 00:33:01.000 210       324.33  27479.66  30058.98  40726.83
2018-07-29 00:34:00.000 210       324.35  27479.36  30059.37  40726.90
2018-07-29 00:35:00.000 210       324.34  27479.59  30059.21  40726.95
2018-07-29 00:36:00.000 210       324.34  27479.13  30059.06  40726.52
2018-07-29 00:37:00.000 210       324.38  27479.66  30058.91  40726.77
2018-07-29 00:38:00.000 210       324.31  27480.20  30058.91  40727.13
2018-07-29 00:39:00.000 210       324.25  27480.43  30059.06  40727.40
2018-07-29 00:40:00.000 210       324.29  27480.27  30059.21  40727.41
2018-07-29 00:41:00.000 210       324.26  27480.04  30059.21  40727.25
2018-07-29 00:42:00.000 210       324.24  27480.50  30058.98  40727.39
2018-07-29 00:43:00.000 210       324.27  27480.04  30059.06  40727.14
2018-07-29 00:44:00.000 210       324.23  27479.82  30059.06  40726.99
2018-07-29 00:45:00.000 210       324.27  27479.51  30059.06  40726.78
2018-07-29 00:46:00.000 210       324.23  27479.43  30059.29  40726.89
2018-07-29 00:47:00.000 210       324.24  27479.13  30059.44  40726.80
2018-07-29 00:48:00.000 210       324.25  27479.36  30059.44  40726.96
2018-07-29 00:49:00.000 210       324.23  27479.13  30059.82  40727.09
2018-07-29 00:50:01.000 210       324.22  27478.98  30059.90  40727.04
2018-07-29 00:51:00.000 210       324.22  27479.13  30059.75  40727.03
2018-07-29 00:52:01.000 210       324.22  27478.98  30059.90  40727.04
2018-07-29 00:53:01.000 210       324.20  27478.60  30059.90  40726.78
2018-07-29 00:54:00.000 210       324.24  27478.44  30059.75  40726.57
2018-07-29 00:55:00.000 210       324.20  27478.52  30059.82  40726.68
2018-07-29 00:56:00.000 210       324.22  27478.29  30059.67  40726.41
2018-07-29 00:57:00.000 210       324.19  27478.06  30059.75  40726.31
2018-07-29 00:58:00.000 210       324.20  27478.21  30059.60  40726.30
2018-07-29 00:59:00.000 210       324.19  27478.06  30059.44  40726.09
2018-07-29 01:00:00.000 210       324.23  27477.98  30059.82  40726.32
2018-07-29 01:01:00.000 210       324.17  27478.06  30059.52  40726.14
2018-07-29 01:02:00.000 210       324.21  27478.52  30059.52  40726.45
2018-07-29 01:03:00.000 210       324.21  27478.06  30059.75  40726.31
2018-07-29 01:04:00.000 210       324.16  27478.06  30059.67  40726.25
2018-07-29 01:05:00.000 210       324.16  27477.45  30059.75  40725.90
2018-07-29 01:06:00.000 210       324.14  27477.53  30059.60  40725.84
2018-07-29 01:07:00.000 210       324.14  27477.30  30059.67  40725.74
2018-07-29 01:08:00.000 210       324.15  27476.84  30059.75  40725.48
2018-07-29 01:09:00.000 210       324.16  27476.76  30059.67  40725.38
2018-07-29 01:10:00.000 210       324.14  27476.46  30059.82  40725.29
2018-07-29 01:11:00.000 210       324.18  27476.61  30059.67  40725.27
2018-07-29 01:12:00.000 210       324.20  27476.38  30059.75  40725.18
2018-07-29 01:13:00.000 210       324.19  27476.38  30059.75  40725.18
2018-07-29 01:14:00.000 210       324.22  27476.38  30059.75  40725.18
2018-07-29 01:15:00.000 210       324.18  27476.38  30059.82  40725.23
2018-07-29 01:16:00.000 210       324.18  27476.54  30059.82  40725.34
2018-07-29 01:17:00.000 210       324.20  27476.23  30059.82  40725.13
2018-07-29 01:18:00.000 210       324.21  27476.00  30059.98  40725.09
