2003-08-03 00:00:00.000 215       379.90  28101.92  30889.30  41759.60
2003-08-03 00:01:00.000 215       379.92  28102.34  30889.40  41760.10
2003-08-03 00:02:00.000 215       379.93  28102.85  30889.50  41760.50
2003-08-03 00:03:00.000 215       379.92  28103.44  30889.70  41761.00
2003-08-03 00:04:00.000 215       379.91  28103.74  30889.80  41761.30
2003-08-03 00:05:00.000 215       379.91  28103.74  30889.90  41761.30
2003-08-03 00:06:00.000 215       379.89  28103.62  30889.90  41761.30
2003-08-03 00:07:00.000 215       379.88  28103.31  30889.90  41761.10
2003-08-03 00:08:00.000 215       379.88  28102.80  30889.90  41760.80
2003-08-03 00:09:00.000 215       379.89  28102.52  30890.00  41760.60
2003-08-03 00:10:00.000 215       379.87  28102.29  30890.00  41760.50
2003-08-03 00:11:00.000 215       379.90  28102.02  30890.00  41760.30
2003-08-03 00:12:00.000 215       379.90  28101.72  30890.10  41760.10
2003-08-03 00:13:00.000 215       379.92  28101.63  30890.10  41760.10
2003-08-03 00:14:00.000 215       379.93  28101.04  30890.10  41759.60
2003-08-03 00:15:00.000 215       379.94  28100.24  30890.10  41759.10
2003-08-03 00:16:00.000 215       379.93  28099.93  30890.00  41758.80
2003-08-03 00:17:00.000 215       379.93  28100.13  30890.00  41759.00
2003-08-03 00:18:00.000 215       379.91  28100.22  30889.90  41759.00
2003-08-03 00:19:00.000 215       379.90  28100.31  30889.80  41759.00
2003-08-03 00:20:00.000 215       379.87  28100.78  30889.90  41759.30
2003-08-03 00:21:00.000 215       379.85  28100.66  30889.90  41759.30
2003-08-03 00:22:00.000 215       379.82  28100.13  30889.90  41759.00
2003-08-03 00:23:00.000 215       379.78  28099.90  30889.90  41758.80
2003-08-03 00:24:00.000 215       379.74  28099.96  30889.80  41758.80
2003-08-03 00:25:00.000 215       379.71  28099.83  30889.90  41758.60
2003-08-03 00:26:00.000 215       379.67  28100.10  30889.90  41758.80
2003-08-03 00:27:00.000 215       379.64  28100.37  30889.90  41759.10
2003-08-03 00:28:00.000 215       379.63  28100.46  30889.80  41759.10
2003-08-03 00:29:00.000 215       379.63  28100.56  30889.90  41759.10
2003-08-03 00:30:00.000 215       379.61  28100.45  30889.90  41759.10
