2014-11-29 00:00:00.000 333      9999.00 999999.00 999999.00 999999.00
2014-11-29 00:01:00.000 333       297.95  27506.68  29955.72  40668.28
2014-11-29 00:02:00.000 333       297.94  27506.56  29955.93  40668.35
2014-11-29 00:03:00.000 333       297.95  27507.10  29955.96  40668.73
2014-11-29 00:04:00.000 333       297.93  27507.43  29955.86  40668.89
2014-11-29 00:05:00.000 333       297.98  27507.80  29955.93  40669.19
2014-11-29 00:06:00.000 333       297.96  27507.85  29956.10  40669.34
2014-11-29 00:07:00.000 333       297.97  27507.69  29956.14  40669.27
2014-11-29 00:08:00.000 333       298.03  27507.42  29955.97  40668.96
2014-11-29 00:09:00.000 333       298.03  27507.26  29956.01  40668.89
2014-11-29 00:10:00.000 333       298.05  27507.53  29955.97  40669.04
2014-11-29 00:11:00.000 333       298.05  27507.31  29956.07  40668.96
2014-11-29 00:12:00.000 333       298.08  27507.42  29955.97  40668.96
2014-11-29 00:13:00.000 333       298.09  27507.25  29956.23  40669.04
2014-11-29 00:14:00.000 333       298.12  27507.86  29955.99  40669.27
2014-11-29 00:15:00.000 333       298.11  27508.40  29956.02  40669.65
2014-11-29 00:16:00.000 333       298.12  27508.03  29955.84  40669.27
2014-11-29 00:17:00.000 333       298.16  27508.08  29955.79  40669.27
2014-11-29 00:18:00.000 333       298.19  27508.07  29956.11  40669.50
2014-11-29 00:19:00.000 333       298.19  27508.34  29956.07  40669.65
2014-11-29 00:20:00.000 333       298.19  27508.55  29956.08  40669.80
2014-11-29 00:21:00.000 333       298.20  27508.77  29956.09  40669.95
2014-11-29 00:22:00.000 333       298.23  27508.07  29956.00  40669.42
2014-11-29 00:23:00.000 333       298.26  27507.53  29956.08  40669.11
2014-11-29 00:24:00.000 333       298.26  27507.05  29956.01  40668.73
2014-11-29 00:25:00.000 333       298.27  27506.39  29956.08  40668.35
2014-11-29 00:26:00.000 333       298.26  27506.69  29955.61  40668.20
2014-11-29 00:27:00.000 333       298.25  27506.13  29955.91  40668.05
2014-11-29 00:28:00.000 333       298.23  27506.02  29956.01  40668.05
2014-11-29 00:29:00.000 333       298.22  27505.97  29955.95  40667.97
2014-11-29 00:30:00.000 333       298.24  27505.44  29955.82  40667.51
2014-11-29 00:31:00.000 333       298.24  27505.06  29955.75  40667.21
2014-11-29 00:32:00.000 333       298.20  27504.85  29955.63  40666.98
2014-11-29 00:33:00.000 333       298.25  27505.16  29955.86  40667.36
2014-11-29 00:34:00.000 333       298.26  27504.09  29955.70  40666.52
2014-11-29 00:35:00.000 333       298.23  27504.37  29955.55  40666.60
2014-11-29 00:36:00.000 333       298.22  27504.10  29955.48  40666.37
2014-11-29 00:37:00.000 333       298.22  27503.66  29955.68  40666.21
2014-11-29 00:38:00.000 333       298.19  27503.83  29955.42  40666.14
2014-11-29 00:39:00.000 333       298.21  27503.83  29955.42  40666.14
2014-11-29 00:40:00.000 333       298.15  27503.45  29955.56  40665.99
2014-11-29 00:41:00.000 333       298.13  27503.24  29955.44  40665.76
2014-11-29 00:42:00.000 333       298.12  27503.67  29955.46  40666.06
2014-11-29 00:43:00.000 333       298.14  27503.12  29955.54  40665.76
2014-11-29 00:44:00.000 333       298.09  27503.45  29955.45  40665.91
2014-11-29 00:45:00.000 333       298.12  27504.00  29955.37  40666.21
2014-11-29 00:46:00.000 333       298.05  27504.80  29955.57  40666.90
2014-11-29 00:47:00.000 333       298.01  27504.86  29955.41  40666.82
2014-11-29 00:48:00.000 333       298.03  27505.40  29955.44  40667.21
