2006-07-05 00:00:00.000 186       360.46  27956.04  30665.30  41495.79
2006-07-05 00:01:00.000 186       360.52  27955.79  30665.30  41495.62
2006-07-05 00:02:00.000 186       360.60  27955.35  30665.40  41495.40
2006-07-05 00:03:00.000 186       360.58  27955.84  30665.50  41495.80
2006-07-05 00:04:00.000 186       360.62  27956.07  30665.70  41496.11
2006-07-05 00:05:00.000 186       360.60  27956.56  30665.80  41496.51
2006-07-05 00:06:00.000 186       360.58  27957.24  30665.70  41496.90
2006-07-05 00:07:00.000 186       360.58  27957.14  30666.00  41497.05
2006-07-05 00:08:00.000 186       360.59  27956.65  30666.00  41496.72
2006-07-05 00:09:00.000 186       360.62  27956.68  30666.10  41496.81
2006-07-05 00:10:00.000 186       360.59  27956.65  30666.30  41496.94
2006-07-05 00:11:00.000 186       360.58  27956.75  30666.40  41497.08
2006-07-05 00:12:00.000 186       360.56  27957.02  30666.20  41497.12
2006-07-05 00:13:00.000 186       360.59  27956.35  30666.60  41496.96
2006-07-05 00:14:00.000 186       360.62  27956.17  30666.40  41496.69
2006-07-05 00:15:00.000 186       360.62  27956.07  30666.40  41496.62
2006-07-05 00:16:00.000 186       360.55  27956.52  30666.30  41496.86
2006-07-05 00:17:00.000 186       360.60  27956.46  30666.30  41496.81
2006-07-05 00:18:00.000 186       360.55  27957.12  30666.40  41497.34
2006-07-05 00:19:00.000 186       360.58  27957.34  30666.60  41497.63
2006-07-05 00:20:00.000 186       360.55  27957.62  30666.60  41497.82
2006-07-05 00:21:00.000 186       360.47  27958.56  30666.70  41498.53
2006-07-05 00:22:00.000 186       360.50  27959.79  30666.80  41499.43
2006-07-05 00:23:00.000 186       360.35  27962.18  30667.00  41501.19
2006-07-05 00:24:00.000 186       360.35  27963.29  30667.20  41502.08
2006-07-05 00:25:00.000 186       360.28  27963.83  30667.50  41502.67
2006-07-05 00:26:00.000 186       360.27  27963.52  30667.30  41502.31
2006-07-05 00:27:00.000 186       360.25  27963.10  30667.70  41502.32
2006-07-05 00:28:00.000 186       360.26  27963.00  30667.40  41502.04
2006-07-05 00:29:00.000 186       360.28  27963.32  30667.50  41502.32
2006-07-05 00:30:00.000 186       360.39  27963.02  30667.40  41502.05
2006-07-05 00:31:00.000 186       360.40  27963.33  30667.40  41502.25
2006-07-05 00:32:00.000 186       360.52  27962.62  30667.30  41501.71
2006-07-05 00:33:00.000 186       360.52  27962.82  30667.30  41501.84
2006-07-05 00:34:00.000 186       360.64  27962.63  30667.30  41501.71
2006-07-05 00:35:00.000 186       360.69  27963.17  30667.30  41502.07
2006-07-05 00:36:00.000 186       360.68  27963.77  30667.20  41502.40
2006-07-05 00:37:00.000 186       360.69  27963.07  30667.50  41502.16
2006-07-05 00:38:00.000 186       360.67  27962.75  30667.20  41501.72
2006-07-05 00:39:00.000 186       360.65  27962.53  30667.40  41501.72
2006-07-05 00:40:00.000 186       360.55  27962.96  30667.50  41502.08
2006-07-05 00:41:00.000 186       360.47  27963.08  30667.60  41502.23
2006-07-05 00:42:00.000 186       360.41  27963.73  30667.80  41502.82
2006-07-05 00:43:00.000 186       360.30  27965.15  30668.00  41503.93
2006-07-05 00:44:00.000 186       360.24  27966.01  30668.30  41504.73
2006-07-05 00:45:00.000 186       360.15  27966.33  30668.50  41505.09
2006-07-05 00:46:00.000 186       360.11  27966.60  30668.70  41505.42
2006-07-05 00:47:00.000 186       360.01  27967.72  30668.80  41506.25
2006-07-05 00:48:00.000 186       360.03  27968.04  30668.80  41506.46
2006-07-05 00:49:00.000 186       359.98  27968.29  30668.90  41506.71
2006-07-05 00:50:00.000 186       360.03  27967.23  30669.00  41506.07
2006-07-05 00:51:00.000 186       360.06  27966.36  30668.80  41505.33
2006-07-05 00:52:00.000 186       360.20  27964.76  30668.90  41504.33
2006-07-05 00:53:00.000 186       360.23  27964.79  30668.60  41504.13
2006-07-05 00:54:00.000 186       360.38  27963.21  30668.70  41503.13
2006-07-05 00:55:00.000 186       360.49  27962.70  30668.50  41502.64
2006-07-05 00:56:00.000 186       360.61  27961.59  30668.40  41501.82
2006-07-05 00:57:00.000 186       360.74  27960.90  30668.20  41501.21
2006-07-05 00:58:00.000 186       360.82  27959.56  30668.30  41500.38
2006-07-05 00:59:00.000 186       360.93  27957.95  30668.20  41499.22
2006-07-05 01:00:00.000 186       360.91  27957.43  30668.00  41498.72
2006-07-05 01:01:00.000 186       360.90  27956.11  30668.10  41497.91
2006-07-05 01:02:00.000 186       360.91  27955.42  30668.10  41497.44
2006-07-05 01:03:00.000 186       360.90  27954.30  30668.10  41496.69
2006-07-05 01:04:00.000 186       360.79  27954.31  30668.00  41496.62
2006-07-05 01:05:00.000 186       360.75  27953.27  30668.30  41496.14
2006-07-05 01:06:00.000 186       360.70  27952.72  30668.20  41495.70
2006-07-05 01:07:00.000 186       360.62  27953.25  30667.90  41495.84
2006-07-05 01:08:00.000 186       360.64  27953.08  30668.40  41496.09
2006-07-05 01:09:00.000 186       360.61  27953.46  30668.50  41496.41
2006-07-05 01:10:00.000 186       360.61  27954.56  30668.50  41497.16
2006-07-05 01:11:00.000 186       360.59  27954.74  30668.70  41497.43
2006-07-05 01:12:00.000 186       360.55  27955.31  30668.50  41497.67
2006-07-05 01:13:00.000 186       360.52  27955.79  30668.80  41498.21
2006-07-05 01:14:00.000 186       360.55  27957.42  30668.70  41499.23
2006-07-05 01:15:00.000 186       360.56  27958.44  30669.00  41500.14
2006-07-05 01:16:00.000 186       360.52  27960.01  30669.00  41501.20
2006-07-05 01:17:00.000 186       360.52  27961.01  30669.30  41502.10
2006-07-05 01:18:00.000 186       360.50  27961.60  30669.30  41502.50
2006-07-05 01:19:00.000 186       360.46  27961.87  30669.50  41502.82
2006-07-05 01:20:00.000 186       360.42  27962.54  30669.50  41503.27
2006-07-05 01:21:00.000 186       360.47  27963.39  30669.70  41504.00
