2003-12-19 00:00:00.000 001      377.30  28088.70  30854.60  41725.10
2003-12-19 00:01:00.000 001      377.30  28088.80  30854.60  41725.30
2003-12-19 00:02:00.000 001      377.40  28088.90  30854.60  41725.30
2003-12-19 00:03:00.000 001      377.40  28089.00  30854.60  41725.30
2003-12-19 00:04:00.000 001      377.40  28089.00  30854.60  41725.30
2003-12-19 00:05:00.000 001      377.40  28089.00  30854.70  41725.30
2003-12-19 00:06:00.000 001      377.40  28088.80  30854.70  41725.30
2003-12-19 00:07:00.000 001      377.40  28088.80  30854.70  41725.30
2003-12-19 00:08:00.000 001      377.40  28088.70  30854.70  41725.30
2003-12-19 00:09:00.000 001      377.40  28088.60  30854.70  41725.10
2003-12-19 00:10:00.000 001      377.50  28088.60  30854.70  41725.10
2003-12-19 00:11:00.000 001      377.50  28088.70  30854.60  41725.10
2003-12-19 00:12:00.000 001      377.50  28088.70  30854.60  41725.10
2003-12-19 00:13:00.000 001      377.50  28088.90  30854.70  41725.30
2003-12-19 00:14:00.000 001      377.50  28089.00  30854.70  41725.30
2003-12-19 00:15:00.000 001      377.50  28089.20  30854.80  41725.60
2003-12-19 00:16:00.000 001      377.50  28089.30  30854.80  41725.60
2003-12-19 00:17:00.000 001      377.50  28089.40  30854.80  41725.80
2003-12-19 00:18:00.000 001      377.50  28089.50  30854.80  41725.80
2003-12-19 00:19:00.000 001      377.60  28089.70  30854.80  41726.00
2003-12-19 00:20:00.000 001      377.60  28089.70  30854.70  41725.80
2003-12-19 00:21:00.000 001      377.60  28089.80  30854.60  41725.80
2003-12-19 00:22:00.000 001      377.60  28089.90  30854.60  41726.00
2003-12-19 00:23:00.000 001      377.60  28090.00  30854.50  41726.00
2003-12-19 00:24:00.000 001      377.60  28090.10  30854.60  41726.10
2003-12-19 00:25:00.000 001      377.60  28090.20  30854.60  41726.10
2003-12-19 00:26:00.000 001      377.60  28090.20  30854.60  41726.10
2003-12-19 00:27:00.000 001      377.60  28090.30  30854.70  41726.30
2003-12-19 00:28:00.000 001      377.60  28090.30  30854.70  41726.30
2003-12-19 00:29:00.000 001      377.60  28090.40  30854.70  41726.30
2003-12-19 00:30:00.000 001      377.70  28090.40  30854.70  41726.30
2003-12-19 00:31:00.000 001      377.70  28090.60  30854.70  41726.50
2003-12-19 00:32:00.000 001      377.70  28090.50  30854.70  41726.50
2003-12-19 00:33:00.000 001      377.70  28090.50  30854.70  41726.50
2003-12-19 00:34:00.000 001      377.70  28090.60  30854.70  41726.50
2003-12-19 00:35:00.000 001      377.70  28090.60  30854.70  41726.50
2003-12-19 00:36:00.000 001      377.70  28090.60  30854.70  41726.50
2003-12-19 00:37:00.000 001      377.70  28090.60  30854.70  41726.50
2003-12-19 00:38:00.000 001      377.70  28090.80  30854.70  41726.60
2003-12-19 00:39:00.000 001      377.70  28090.80  30854.60  41726.60
2003-12-19 00:40:00.000 001      377.70  28090.90  30854.50  41726.60
2003-12-19 00:41:00.000 001      377.70  28091.00  30854.40  41726.60
2003-12-19 00:42:00.000 001      377.70  28091.20  30854.30  41726.60
2003-12-19 00:43:00.000 001      377.70  28091.20  30854.30  41726.60
2003-12-19 00:44:00.000 001      377.70  28091.30  30854.10  41726.50
2003-12-19 00:45:00.000 001      377.70  28091.30  30854.00  41726.50
2003-12-19 00:46:00.000 001      377.70  28091.30  30854.00  41726.50
2003-12-19 00:47:00.000 001      377.70  28091.30  30854.00  41726.50
2003-12-19 00:48:00.000 001      377.70  28091.30  30854.00  41726.50
2003-12-19 00:49:00.000 001      377.70  28091.30  30854.10  41726.50
2003-12-19 00:50:00.000 001      377.70  28091.20  30854.10  41726.50
2003-12-19 00:51:00.000 001      377.70  28091.20  30854.10  41726.50
2003-12-19 00:52:00.000 001      377.70  28091.30  30854.20  41726.60
2003-12-19 00:53:00.000 001      377.70  28091.20  30854.20  41726.50
2003-12-19 00:54:00.000 001      377.70  28091.20  30854.30  41726.60
2003-12-19 00:55:00.000 001      377.70  28091.20  30854.30  41726.60
2003-12-19 00:56:00.000 001      377.70  28091.30  30854.20  41726.60
2003-12-19 00:57:00.000 001      377.70  28091.30  30854.20  41726.60
2003-12-19 00:58:00.000 001      377.70  28091.40  30854.20  41726.60
2003-12-19 00:59:00.000 001      377.70  28091.50  30854.10  41726.60
2003-12-19 01:00:00.000 001      377.70  28091.50  30854.10  41726.60
2003-12-19 01:01:00.000 001      377.80  28091.50  30854.10  41726.60
2003-12-19 01:02:00.000 001      377.80  28091.60  30854.00  41726.60
2003-12-19 01:03:00.000 001      377.80  28091.40  30854.00  41726.60
2003-12-19 01:04:00.000 001      377.80  28091.30  30854.00  41726.50
2003-12-19 01:05:00.000 001      377.80  28091.20  30854.00  41726.30
2003-12-19 01:06:00.000 001      377.80  28090.90  30853.90  41726.10
2003-12-19 01:07:00.000 001      377.80  28090.90  30853.90  41726.10
2003-12-19 01:08:00.000 001      377.80  28090.80  30853.90  41726.00
2003-12-19 01:09:00.000 001      377.80  28090.60  30853.80  41725.80
2003-12-19 01:10:00.000 001      377.80  28090.60  30853.80  41725.80
2003-12-19 01:11:00.000 001      377.80  28090.40  30853.90  41725.80
2003-12-19 01:12:00.000 001      377.80  28090.30  30853.80  41725.60
2003-12-19 01:13:00.000 001      377.80  28090.20  30853.80  41725.60
2003-12-19 01:14:00.000 001      377.80  28090.00  30853.80  41725.50
