2003-11-01 00:00:00.000 001      376.00  28011.50  30876.70  41689.60
2003-11-01 00:01:00.000 001      376.00  28011.50  30876.70  41689.60
2003-11-01 00:02:00.000 001      376.00  28011.30  30876.70  41689.50
2003-11-01 00:03:00.000 001      375.90  28011.00  30876.70  41689.30
2003-11-01 00:04:00.000 001      375.90  28010.90  30876.70  41689.10
2003-11-01 00:05:00.000 001      375.90  28010.60  30876.70  41689.00
2003-11-01 00:06:00.000 001      375.90  28010.40  30876.70  41688.80
2003-11-01 00:07:00.000 001      375.90  28010.20  30876.60  41688.60
2003-11-01 00:08:00.000 001      376.00  28009.80  30876.50  41688.30
2003-11-01 00:09:00.000 001      376.10  28009.20  30876.40  41687.80
2003-11-01 00:10:00.000 001      376.20  28008.50  30876.30  41687.30
2003-11-01 00:11:00.000 001      376.30  28007.20  30876.10  41686.30
2003-11-01 00:12:00.000 001      376.50  28005.90  30876.10  41685.30
2003-11-01 00:13:00.000 001      376.70  28004.70  30875.80  41684.30
2003-11-01 00:14:00.000 001      376.80  28004.10  30875.80  41683.80
2003-11-01 00:15:00.000 001      377.00  28003.80  30875.70  41683.60
2003-11-01 00:16:00.000 001      377.10  28004.20  30875.70  41683.80
2003-11-01 00:17:00.000 001      377.10  28004.60  30875.80  41684.30
2003-11-01 00:18:00.000 001      377.10  28005.00  30876.00  41684.60
2003-11-01 00:19:00.000 001      377.10  28005.10  30876.20  41684.80
2003-11-01 00:20:00.000 001      377.20  28005.00  30876.30  41684.80
2003-11-01 00:21:00.000 001      377.30  28004.60  30876.40  41684.60
2003-11-01 00:22:00.000 001      377.30  28004.20  30876.40  41684.50
2003-11-01 00:23:00.000 001      377.40  28004.10  30876.40  41684.30
2003-11-01 00:24:00.000 001      377.50  28003.80  30876.50  41684.30
2003-11-01 00:25:00.000 001      377.70  28003.60  30876.40  41684.10
2003-11-01 00:26:00.000 001      377.80  28003.50  30876.40  41684.10
2003-11-01 00:27:00.000 001      378.00  28003.80  30876.40  41684.10
2003-11-01 00:28:00.000 001      378.10  28004.10  30876.40  41684.30
2003-11-01 00:29:00.000 001      378.30  28004.90  30876.40  41684.80
2003-11-01 00:30:00.000 001      378.40  28005.80  30876.30  41685.50
2003-11-01 00:31:00.000 001      378.50  28007.30  30876.50  41686.60
2003-11-01 00:32:00.000 001      378.50  28008.80  30876.70  41687.80
2003-11-01 00:33:00.000 001      378.50  28010.60  30876.80  41689.10
2003-11-01 00:34:00.000 001      378.50  28012.20  30877.20  41690.30
2003-11-01 00:35:00.000 001      378.40  28013.70  30877.50  41691.60
2003-11-01 00:36:00.000 001      378.40  28014.90  30877.80  41692.60
2003-11-01 00:37:00.000 001      378.30  28015.70  30878.10  41693.50
2003-11-01 00:38:00.000 001      378.20  28016.30  30878.40  41694.10
2003-11-01 00:39:00.000 001      378.10  28016.80  30878.60  41694.60
2003-11-01 00:40:00.000 001      378.10  28017.30  30878.80  41695.00
2003-11-01 00:41:00.000 001      378.00  28017.50  30878.90  41695.30
2003-11-01 00:42:00.000 001      378.00  28017.80  30879.10  41695.60
2003-11-01 00:43:00.000 001      377.90  28018.20  30879.20  41696.00
2003-11-01 00:44:00.000 001      377.90  28018.70  30879.30  41696.30
2003-11-01 00:45:00.000 001      377.90  28019.40  30879.50  41697.00
2003-11-01 00:46:00.000 001      377.80  28020.20  30879.60  41697.60
2003-11-01 00:47:00.000 001      377.80  28021.20  30879.80  41698.30
2003-11-01 00:48:00.000 001      377.80  28021.90  30879.90  41699.00
2003-11-01 00:49:00.000 001      377.80  28022.70  30880.10  41699.60
2003-11-01 00:50:00.000 001      377.70  28023.30  30880.20  41700.10
2003-11-01 00:51:00.000 001      377.70  28023.90  30880.40  41700.60
2003-11-01 00:52:00.000 001      377.60  28024.40  30880.50  41701.10
2003-11-01 00:53:00.000 001      377.60  28024.60  30880.50  41701.10
2003-11-01 00:54:00.000 001      377.60  28024.50  30880.60  41701.10
2003-11-01 00:55:00.000 001      377.60  28024.20  30880.60  41701.00
2003-11-01 00:56:00.000 001      377.60  28023.80  30880.50  41700.60
2003-11-01 00:57:00.000 001      377.70  28023.30  30880.50  41700.30
2003-11-01 00:58:00.000 001      377.50  28022.10  30880.10  41699.10
2003-11-01 00:59:00.000 001      377.40  28021.90  30880.10  41699.10
2003-11-01 01:00:00.000 001      377.30  28021.30  30879.80  41698.50
2003-11-01 01:01:00.000 001      377.30  28021.40  30879.80  41698.50
2003-11-01 01:02:00.000 001      377.10  28020.80  30879.60  41698.00
2003-11-01 01:03:00.000 001      377.30  28022.50  30880.00  41699.30
2003-11-01 01:04:00.000 001      377.20  28022.30  30879.80  41699.10
2003-11-01 01:05:00.000 001      377.20  28023.30  30880.20  41700.10
2003-11-01 01:06:00.000 001      377.20  28023.90  30880.40  41700.60
2003-11-01 01:07:00.000 001      377.20  28024.70  30880.80  41701.50
2003-11-01 01:08:00.000 001      377.20  28024.20  30880.90  41701.30
2003-11-01 01:09:00.000 001      377.30  28024.50  30881.30  41701.80
2003-11-01 01:10:00.000 001      377.30  28024.10  30881.50  41701.60
2003-11-01 01:11:00.000 001      377.30  28022.10  30881.00  41699.80
2003-11-01 01:12:00.000 001      377.30  28021.20  30880.80  41699.10
2003-11-01 01:13:00.000 001      377.20  28019.70  30880.30  41697.80
2003-11-01 01:14:00.000 001      377.30  28019.50  30880.10  41697.50
2003-11-01 01:15:00.000 001      377.30  28018.50  30879.50  41696.30
2003-11-01 01:16:00.000 001      377.40  28019.90  30879.80  41697.60
2003-11-01 01:17:00.000 001      377.40  28021.20  30879.90  41698.50
2003-11-01 01:18:00.000 001      377.50  28023.50  30880.30  41700.30
2003-11-01 01:19:00.000 001      377.50  28024.90  30880.50  41701.30
2003-11-01 01:20:00.000 001      377.50  28027.10  30880.90  41703.10
2003-11-01 01:21:00.000 001      377.50  28028.10  30881.10  41704.00
2003-11-01 01:22:00.000 001      377.60  28028.40  30881.10  41704.10
2003-11-01 01:23:00.000 001      377.60  28028.90  30881.10  41704.50
2003-11-01 01:24:00.000 001      377.60  28029.10  30881.10  41704.60
2003-11-01 01:25:00.000 001      377.60  28029.40  30881.10  41704.80
