2005-05-11 00:00:00.000 131       369.11  28014.52  30772.50  41614.50
2005-05-11 00:01:00.000 131       369.14  28014.65  30772.70  41614.60
2005-05-11 00:02:00.000 131       369.11  28014.83  30772.70  41614.80
2005-05-11 00:03:00.000 131       369.12  28015.14  30772.70  41615.00
2005-05-11 00:04:00.000 131       369.14  28014.95  30772.80  41615.00
2005-05-11 00:05:00.000 131       369.16  28014.87  30773.00  41615.10
2005-05-11 00:06:00.000 131       369.16  28014.87  30772.90  41615.00
2005-05-11 00:07:00.000 131       369.16  28015.07  30772.80  41615.10
2005-05-11 00:08:00.000 131       369.17  28015.38  30772.90  41615.30
2005-05-11 00:09:00.000 131       369.15  28015.77  30773.10  41615.80
2005-05-11 00:10:00.000 131       369.13  28016.55  30773.00  41616.10
2005-05-11 00:11:00.000 131       369.15  28017.07  30773.10  41616.60
2005-05-11 00:12:00.000 131       369.15  28017.68  30773.20  41617.10
2005-05-11 00:13:00.000 131       369.16  28018.09  30773.50  41617.60
2005-05-11 00:14:00.000 131       369.14  28018.77  30773.50  41618.10
2005-05-11 00:15:00.000 131       369.10  28019.74  30773.60  41618.80
2005-05-11 00:16:00.000 131       369.12  28019.67  30773.60  41618.80
2005-05-11 00:17:00.000 131       369.16  28019.09  30773.70  41618.50
2005-05-11 00:18:00.000 131       369.19  28018.22  30773.80  41618.00
2005-05-11 00:19:00.000 131       369.21  28017.93  30773.80  41617.60
2005-05-11 00:20:00.000 131       369.17  28017.39  30773.70  41617.30
2005-05-11 00:21:00.000 131       369.18  28017.10  30773.60  41617.10
2005-05-11 00:22:00.000 131       369.16  28017.18  30773.70  41617.10
2005-05-11 00:23:00.000 131       369.17  28018.29  30773.60  41617.80
2005-05-11 00:24:00.000 131       369.22  28017.33  30773.80  41617.30
2005-05-11 00:25:00.000 131       369.19  28017.81  30773.70  41617.60
2005-05-11 00:26:00.000 131       369.21  28017.63  30773.90  41617.60
2005-05-11 00:27:00.000 131       369.24  28018.16  30773.80  41617.80
2005-05-11 00:28:00.000 131       369.23  28018.15  30773.90  41618.00
2005-05-11 00:29:00.000 131       369.17  28018.00  30773.70  41617.60
2005-05-11 00:30:00.000 131       369.20  28018.02  30773.70  41617.60
2005-05-11 00:31:00.000 131       369.19  28017.31  30773.80  41617.30
2005-05-11 00:32:00.000 131       369.15  28017.48  30773.60  41617.30
2005-05-11 00:33:00.000 131       369.20  28017.52  30773.90  41617.60
2005-05-11 00:34:00.000 131       369.17  28018.39  30773.80  41618.00
2005-05-11 00:35:00.000 131       369.21  28018.03  30773.90  41617.80
2005-05-11 00:36:00.000 131       369.17  28018.60  30773.90  41618.30
2005-05-11 00:37:00.000 131       369.18  28019.11  30773.90  41618.60
2005-05-11 00:38:00.000 131       369.19  28018.71  30774.10  41618.50
2005-05-11 00:39:00.000 131       369.22  28018.24  30774.20  41618.30
2005-05-11 00:40:00.000 131       369.15  28019.19  30774.00  41618.60
2005-05-11 00:41:00.000 131       369.18  28018.31  30774.30  41618.30
2005-05-11 00:42:00.000 131       369.13  28018.46  30774.10  41618.30
2005-05-11 00:43:00.000 131       369.13  28017.66  30774.30  41618.00
2005-05-11 00:44:00.000 131       369.11  28017.75  30774.20  41617.80
2005-05-11 00:45:00.000 131       369.12  28017.86  30774.20  41618.00
2005-05-11 00:46:00.000 131       369.13  28018.06  30774.20  41618.10
2005-05-11 00:47:00.000 131       369.13  28018.26  30774.10  41618.10
2005-05-11 00:48:00.000 131       369.14  28018.67  30774.20  41618.50
2005-05-11 00:49:00.000 131       369.17  28018.71  30774.50  41618.80
2005-05-11 00:50:00.000 131       369.05  28017.89  30774.00  41617.80
2005-05-11 00:51:00.000 131       369.17  28019.00  30774.40  41618.80
2005-05-11 00:52:00.000 131       369.17  28018.90  30774.40  41618.80
2005-05-11 00:53:00.000 131       369.20  28018.62  30774.60  41618.80
2005-05-11 00:54:00.000 131       369.13  28018.46  30774.40  41618.50
2005-05-11 00:55:00.000 131       369.16  28018.59  30774.50  41618.60
2005-05-11 00:56:00.000 131       369.17  28018.80  30774.40  41618.80
2005-05-11 00:57:00.000 131       369.21  28018.84  30774.60  41618.80
2005-05-11 00:58:00.000 131       369.16  28018.89  30774.30  41618.80
2005-05-11 00:59:00.000 131       369.17  28018.60  30774.60  41618.80
2005-05-11 01:00:00.000 131       369.17  28018.71  30774.60  41618.80
2005-05-11 01:01:00.000 131       369.17  28019.00  30774.50  41619.00
2005-05-11 01:02:00.000 131       369.23  28019.05  30774.60  41619.10
2005-05-11 01:03:00.000 131       369.17  28019.61  30774.50  41619.30
2005-05-11 01:04:00.000 131       369.19  28019.12  30774.70  41619.10
2005-05-11 01:05:00.000 131       369.18  28018.81  30774.70  41619.00
2005-05-11 01:06:00.000 131       369.20  28018.43  30774.70  41618.80
2005-05-11 01:07:00.000 131       369.19  28019.02  30774.60  41619.10
2005-05-11 01:08:00.000 131       369.23  28018.86  30774.70  41619.00
2005-05-11 01:09:00.000 131       369.24  28019.07  30774.70  41619.10
2005-05-11 01:10:00.000 131       369.26  28018.98  30774.80  41619.10
2005-05-11 01:11:00.000 131       369.25  28019.38  30774.90  41619.50
2005-05-11 01:12:00.000 131       369.25  28019.28  30774.90  41619.50
2005-05-11 01:13:00.000 131       369.23  28018.96  30774.80  41619.10
2005-05-11 01:14:00.000 131       369.23  28019.66  30774.80  41619.60
2005-05-11 01:15:00.000 131       369.23  28019.05  30774.90  41619.30
2005-05-11 01:16:00.000 131       369.24  28018.97  30774.90  41619.30
2005-05-11 01:17:00.000 131       369.23  28018.96  30775.00  41619.30
2005-05-11 01:18:00.000 131       369.26  28019.08  30774.90  41619.30
2005-05-11 01:19:00.000 131       369.29  28019.11  30774.90  41619.30
2005-05-11 01:20:00.000 131       369.28  28019.30  30774.90  41619.50
2005-05-11 01:21:00.000 131       369.33  28018.94  30775.10  41619.30
2005-05-11 01:22:00.000 131       369.30  28019.42  30775.00  41619.60
2005-05-11 01:23:00.000 131       369.32  28018.93  30775.10  41619.30
2005-05-11 01:24:00.000 131       369.34  28019.05  30775.30  41619.60
2005-05-11 01:25:00.000 131       369.34  28019.45  30775.00  41619.60
2005-05-11 01:26:00.000 131       369.35  28019.26  30775.30  41619.60
2005-05-11 01:27:00.000 131       369.36  28019.47  30775.20  41619.80
2005-05-11 01:28:00.000 131       369.37  28019.68  30775.20  41619.80
2005-05-11 01:29:00.000 131       369.37  28019.38  30775.30  41619.80
2005-05-11 01:30:00.000 131       369.40  28019.50  30775.20  41619.80
2005-05-11 01:31:00.000 131       369.39  28019.10  30775.20  41619.60
2005-05-11 01:32:00.000 131       369.39  28019.10  30775.30  41619.60
2005-05-11 01:33:00.000 131       369.38  28019.18  30775.30  41619.60
2005-05-11 01:34:00.000 131       369.42  28019.33  30775.20  41619.60
2005-05-11 01:35:00.000 131       369.42  28019.62  30775.20  41619.80
2005-05-11 01:36:00.000 131       369.42  28019.43  30775.20  41619.80
2005-05-11 01:37:00.000 131       369.44  28019.44  30775.30  41619.80
2005-05-11 01:38:00.000 131       369.41  28019.42  30775.20  41619.80
2005-05-11 01:39:00.000 131       369.45  28019.25  30775.30  41619.80
2005-05-11 01:40:00.000 131       369.42  28019.62  30775.30  41620.00
2005-05-11 01:41:00.000 131       369.43  28019.73  30775.10  41619.80
2005-05-11 01:42:00.000 131       369.45  28019.35  30775.30  41619.80
2005-05-11 01:43:00.000 131       369.43  28019.54  30775.30  41619.80
2005-05-11 01:44:00.000 131       369.46  28019.56  30775.20  41619.80
2005-05-11 01:45:00.000 131       369.48  28019.68  30775.10  41619.80
2005-05-11 01:46:00.000 131       369.46  28019.76  30775.10  41619.80
2005-05-11 01:47:00.000 131       369.47  28019.37  30775.00  41619.60
2005-05-11 01:48:00.000 131       369.46  28019.46  30775.00  41619.60
2005-05-11 01:49:00.000 131       369.43  28018.73  30775.20  41619.30
2005-05-11 01:50:00.000 131       369.46  28019.36  30775.20  41619.60
2005-05-11 01:51:00.000 131       369.47  28019.37  30775.40  41619.80
2005-05-11 01:52:00.000 131       369.47  28019.47  30775.20  41619.80
2005-05-11 01:53:00.000 131       369.44  28019.34  30775.20  41619.60
2005-05-11 01:54:00.000 131       369.45  28019.25  30775.10  41619.60
2005-05-11 01:55:00.000 131       369.45  28019.05  30775.10  41619.50
2005-05-11 01:56:00.000 131       369.48  28018.97  30775.30  41619.50
2005-05-11 01:57:00.000 131       369.45  28019.35  30775.00  41619.60
2005-05-11 01:58:00.000 131       369.48  28018.97  30775.20  41619.50
2005-05-11 01:59:00.000 131       369.47  28019.06  30775.10  41619.50
2005-05-11 02:00:00.000 131       369.45  28018.95  30775.10  41619.30
2005-05-11 02:01:00.000 131       369.45  28019.05  30775.00  41619.30
2005-05-11 02:02:00.000 131       369.48  28019.58  30775.00  41619.60
2005-05-11 02:03:00.000 131       369.47  28019.57  30775.00  41619.60
2005-05-11 02:04:00.000 131       369.52  28019.81  30775.00  41619.80
2005-05-11 02:05:00.000 131       369.50  28019.19  30775.00  41619.50
2005-05-11 02:06:00.000 131       369.48  28019.07  30774.70  41619.10
2005-05-11 02:07:00.000 131       369.51  28019.30  30774.90  41619.50
2005-05-11 02:08:00.000 131       369.49  28019.28  30774.80  41619.30
2005-05-11 02:09:00.000 131       369.54  28019.32  30775.00  41619.60
2005-05-11 02:10:00.000 131       369.45  28019.15  30774.80  41619.30
2005-05-11 02:11:00.000 131       369.47  28019.27  30774.90  41619.50
2005-05-11 02:12:00.000 131       369.46  28019.56  30774.80  41619.60
2005-05-11 02:13:00.000 131       369.46  28019.76  30774.80  41619.60
2005-05-11 02:14:00.000 131       369.44  28020.04  30774.60  41619.80
2005-05-11 02:15:00.000 131       369.46  28019.76  30774.80  41619.60
2005-05-11 02:16:00.000 131       369.44  28019.84  30774.60  41619.60
2005-05-11 02:17:00.000 131       369.46  28019.56  30774.80  41619.60
2005-05-11 02:18:00.000 131       369.47  28019.57  30774.80  41619.60
2005-05-11 02:19:00.000 131       369.46  28019.66  30774.70  41619.60
2005-05-11 02:20:00.000 131       369.45  28020.06  30774.60  41619.80
2005-05-11 02:21:00.000 131       369.45  28019.96  30774.70  41619.80
2005-05-11 02:22:00.000 131       369.47  28020.28  30774.80  41620.10
2005-05-11 02:23:00.000 131       369.43  28019.94  30774.60  41619.60
2005-05-11 02:24:00.000 131       369.40  28019.91  30774.70  41619.80
2005-05-11 02:25:00.000 131       369.43  28019.54  30774.70  41619.50
2005-05-11 02:26:00.000 131       369.43  28020.03  30774.50  41619.60
2005-05-11 02:27:00.000 131       369.41  28020.12  30774.50  41619.80
2005-05-11 02:28:00.000 131       369.42  28020.23  30774.40  41619.80
2005-05-11 02:29:00.000 131       369.43  28020.13  30774.60  41619.80
2005-05-11 02:30:00.000 131       369.40  28020.61  30774.50  41620.10
2005-05-11 02:31:00.000 131       369.37  28020.49  30774.50  41620.00
2005-05-11 02:32:00.000 131       369.35  28020.47  30774.50  41620.00
2005-05-11 02:33:00.000 131       369.37  28020.29  30774.70  41620.00
2005-05-11 02:34:00.000 131       369.37  28020.59  30774.40  41620.00
