2007-07-13 00:00:00.000 194       355.36  27909.07  30598.40  41414.71
2007-07-13 00:01:00.000 194       355.37  27909.79  30598.00  41414.90
2007-07-13 00:02:00.000 194       355.37  27910.29  30598.10  41415.31
2007-07-13 00:03:00.000 194       355.39  27910.21  30598.20  41415.33
2007-07-13 00:04:00.000 194       355.35  27910.78  30598.00  41415.57
2007-07-13 00:05:00.000 194       355.37  27910.60  30598.00  41415.45
2007-07-13 00:06:00.000 194       355.37  27910.60  30597.80  41415.30
2007-07-13 00:07:00.000 194       355.39  27910.21  30597.90  41415.11
2007-07-13 00:08:00.000 194       355.41  27910.02  30598.00  41415.05
2007-07-13 00:09:00.000 194       355.43  27909.84  30597.80  41414.79
2007-07-13 00:10:00.000 194       355.42  27910.13  30597.70  41414.91
2007-07-13 00:11:00.000 194       355.43  27910.24  30597.60  41414.91
2007-07-13 00:12:00.000 194       355.45  27910.16  30597.70  41414.93
2007-07-13 00:13:00.000 194       355.47  27910.17  30597.60  41414.86
2007-07-13 00:14:00.000 194       355.46  27910.57  30597.40  41414.98
2007-07-13 00:15:00.000 194       355.46  27910.47  30597.50  41414.99
2007-07-13 00:16:00.000 194       355.49  27910.19  30597.50  41414.80
2007-07-13 00:17:00.000 194       355.49  27910.19  30597.60  41414.88
2007-07-13 00:18:00.000 194       355.49  27910.29  30597.70  41415.02
2007-07-13 00:19:00.000 194       355.52  27910.21  30597.60  41414.89
2007-07-13 00:20:00.000 194       355.52  27910.11  30597.60  41414.82
2007-07-13 00:21:00.000 194       355.55  27910.14  30597.30  41414.62
2007-07-13 00:22:00.000 194       355.61  27909.69  30597.60  41414.54
2007-07-13 00:23:00.000 194       355.60  27909.38  30597.50  41414.25
2007-07-13 00:24:00.000 194       355.59  27909.57  30597.30  41414.23
2007-07-13 00:25:00.000 194       355.61  27909.39  30597.50  41414.26
2007-07-13 00:26:00.000 194       355.60  27909.68  30597.40  41414.38
2007-07-13 00:27:00.000 194       355.63  27909.81  30597.70  41414.69
2007-07-13 00:28:00.000 194       355.60  27910.48  30597.70  41415.14
2007-07-13 00:29:00.000 194       355.59  27910.57  30597.80  41415.28
2007-07-13 00:30:00.000 194       355.61  27910.69  30597.90  41415.43
2007-07-13 00:31:00.000 194       355.59  27910.88  30597.90  41415.56
2007-07-13 00:32:00.000 194       355.58  27911.17  30598.00  41415.83
2007-07-13 00:33:00.000 194       355.56  27911.56  30598.00  41416.09
2007-07-13 00:34:00.000 194       355.57  27911.77  30598.30  41416.45
2007-07-13 00:35:00.000 194       355.56  27911.76  30598.30  41416.45
2007-07-13 00:36:00.000 194       355.56  27911.56  30598.20  41416.24
2007-07-13 00:37:00.000 194       355.59  27911.48  30598.10  41416.11
2007-07-13 00:38:00.000 194       355.61  27911.50  30598.30  41416.27
2007-07-13 00:39:00.000 194       355.62  27911.41  30598.50  41416.36
2007-07-13 00:40:00.000 194       355.65  27911.03  30598.50  41416.11
2007-07-13 00:41:00.000 194       355.67  27911.04  30598.50  41416.11
2007-07-13 00:42:00.000 194       355.67  27910.94  30598.50  41416.05
2007-07-13 00:43:00.000 194       355.72  27910.98  30598.40  41416.00
2007-07-13 00:44:00.000 194       355.70  27911.17  30598.50  41416.20
2007-07-13 00:45:00.000 194       355.71  27911.58  30598.50  41416.48
2007-07-13 00:46:00.000 194       355.76  27911.32  30598.70  41416.45
2007-07-13 00:47:00.000 194       355.76  27911.52  30598.80  41416.66
2007-07-13 00:48:00.000 194       355.77  27911.73  30598.70  41416.73
2007-07-13 00:49:00.000 194       355.75  27911.92  30598.80  41416.93
2007-07-13 00:50:00.000 194       355.77  27911.83  30598.80  41416.87
2007-07-13 00:51:00.000 194       355.80  27912.16  30599.00  41417.24
2007-07-13 00:52:00.000 194       355.79  27912.25  30599.10  41417.37
2007-07-13 00:53:00.000 194       355.82  27912.28  30599.10  41417.39
2007-07-13 00:54:00.000 194       355.82  27912.28  30599.20  41417.46
2007-07-13 00:55:00.000 194       355.83  27912.49  30599.20  41417.61
2007-07-13 00:56:00.000 194       355.83  27912.49  30599.20  41417.61
2007-07-13 00:57:00.000 194       355.87  27912.82  30599.30  41417.90
2007-07-13 00:58:00.000 194       355.86  27913.22  30599.40  41418.25
2007-07-13 00:59:00.000 194       355.91  27912.96  30599.60  41418.22
2007-07-13 01:00:00.000 194       355.92  27913.57  30599.50  41418.55
2007-07-13 01:01:00.000 194       355.95  27913.39  30599.60  41418.51
2007-07-13 01:02:00.000 194       355.92  27913.27  30599.40  41418.28
2007-07-13 01:03:00.000 194       355.97  27913.41  30599.70  41418.60
2007-07-13 01:04:00.000 194       355.99  27913.63  30599.80  41418.82
2007-07-13 01:05:00.000 194       355.98  27913.62  30599.80  41418.81
2007-07-13 01:06:00.000 194       355.94  27913.59  30599.80  41418.79
2007-07-13 01:07:00.000 194       355.97  27914.12  30599.90  41419.22
2007-07-13 01:08:00.000 194       356.01  27914.45  30599.90  41419.45
2007-07-13 01:09:00.000 194       355.97  27914.22  30600.20  41419.51
2007-07-13 01:10:00.000 194       355.99  27914.93  30600.40  41420.14
2007-07-13 01:11:00.000 194       356.01  27915.15  30600.30  41420.21
2007-07-13 01:12:00.000 194       356.01  27915.25  30600.50  41420.43
2007-07-13 01:13:00.000 194       355.97  27916.13  30600.40  41420.95
2007-07-13 01:14:00.000 194       356.01  27915.86  30600.60  41420.91
2007-07-13 01:15:00.000 194       356.01  27915.86  30600.90  41421.14
2007-07-13 01:16:00.000 194       355.99  27916.04  30600.80  41421.18
2007-07-13 01:17:00.000 194       356.00  27916.05  30600.90  41421.26
2007-07-13 01:18:00.000 194       356.03  27916.08  30600.90  41421.28
2007-07-13 01:19:00.000 194       356.04  27915.98  30601.00  41421.29
2007-07-13 01:20:00.000 194       356.07  27916.21  30600.90  41421.37
2007-07-13 01:21:00.000 194       356.11  27915.95  30601.10  41421.34
2007-07-13 01:22:00.000 194       356.12  27916.25  30600.90  41421.40
2007-07-13 01:23:00.000 194       356.16  27916.28  30601.00  41421.49
2007-07-13 01:24:00.000 194       356.14  27916.87  30600.90  41421.81
2007-07-13 01:25:00.000 194       356.14  27916.87  30601.10  41421.96
2007-07-13 01:26:00.000 194       356.16  27916.89  30601.10  41421.98
2007-07-13 01:27:00.000 194       356.11  27917.35  30601.00  41422.21
2007-07-13 01:28:00.000 194       356.12  27917.26  30601.20  41422.30
2007-07-13 01:29:00.000 194       356.13  27917.37  30601.20  41422.37
2007-07-13 01:30:00.000 194       356.13  27917.27  30601.50  41422.53
2007-07-13 01:31:00.000 194       356.11  27917.65  30601.30  41422.64
2007-07-13 01:32:00.000 194       356.12  27917.16  30601.50  41422.45
2007-07-13 01:33:00.000 194       356.13  27917.27  30601.30  41422.38
2007-07-13 01:34:00.000 194       356.16  27916.99  30601.30  41422.19
2007-07-13 01:35:00.000 194       356.17  27917.20  30601.30  41422.33
2007-07-13 01:36:00.000 194       356.16  27917.19  30601.30  41422.32
2007-07-13 01:37:00.000 194       356.16  27917.09  30601.40  41422.33
2007-07-13 01:38:00.000 194       356.21  27916.83  30601.60  41422.31
2007-07-13 01:39:00.000 194       356.19  27916.71  30601.50  41422.15
2007-07-13 01:40:00.000 194       356.19  27916.81  30601.70  41422.37
2007-07-13 01:41:00.000 194       356.19  27916.61  30601.70  41422.23
2007-07-13 01:42:00.000 194       356.20  27916.62  30601.70  41422.24
2007-07-13 01:43:00.000 194       356.19  27916.81  30601.70  41422.37
2007-07-13 01:44:00.000 194       356.20  27916.72  30601.70  41422.31
2007-07-13 01:45:00.000 194       356.15  27916.78  30601.70  41422.34
2007-07-13 01:46:00.000 194       356.20  27916.82  30601.90  41422.52
2007-07-13 01:47:00.000 194       356.21  27917.23  30602.00  41422.87
2007-07-13 01:48:00.000 194       356.21  27917.64  30601.80  41423.00
2007-07-13 01:49:00.000 194       356.21  27917.74  30601.90  41423.14
2007-07-13 01:50:00.000 194       356.25  27917.77  30602.00  41423.23
2007-07-13 01:51:00.000 194       356.26  27918.18  30601.90  41423.43
2007-07-13 01:52:00.000 194       356.27  27918.60  30601.70  41423.57
2007-07-13 01:53:00.000 194       356.31  27918.43  30601.90  41423.60
2007-07-13 01:54:00.000 194       356.28  27918.39  30602.00  41423.65
2007-07-13 01:55:00.000 194       356.32  27918.33  30601.90  41423.54
2007-07-13 01:56:00.000 194       356.34  27918.25  30602.00  41423.55
2007-07-13 01:57:00.000 194       356.31  27918.63  30601.70  41423.59
2007-07-13 01:58:00.000 194       356.37  27918.58  30601.90  41423.70
2007-07-13 01:59:00.000 194       356.42  27919.22  30601.90  41424.14
2007-07-13 02:00:00.000 194       356.42  27918.72  30602.10  41423.95
2007-07-13 02:01:00.000 194       356.43  27918.83  30601.60  41423.65
2007-07-13 02:02:00.000 194       356.44  27918.43  30601.80  41423.54
2007-07-13 02:03:00.000 194       356.45  27918.64  30601.90  41423.75
2007-07-13 02:04:00.000 194       356.46  27918.95  30601.90  41423.95
2007-07-13 02:05:00.000 194       356.47  27919.06  30602.10  41424.18
2007-07-13 02:06:00.000 194       356.45  27918.64  30602.00  41423.82
2007-07-13 02:07:00.000 194       356.47  27918.56  30601.90  41423.70
2007-07-13 02:08:00.000 194       356.46  27918.65  30602.00  41423.83
2007-07-13 02:09:00.000 194       356.41  27918.71  30601.90  41423.79
2007-07-13 02:10:00.000 194       356.36  27918.57  30602.00  41423.77
2007-07-13 02:11:00.000 194       356.31  27918.72  30602.10  41423.95
2007-07-13 02:12:00.000 194       356.38  27918.18  30602.10  41423.59
2007-07-13 02:13:00.000 194       356.41  27918.41  30601.90  41423.59
2007-07-13 02:14:00.000 194       356.43  27918.12  30602.10  41423.54
2007-07-13 02:15:00.000 194       356.37  27918.27  30602.00  41423.57
2007-07-13 02:16:00.000 194       356.40  27917.69  30602.10  41423.25
2007-07-13 02:17:00.000 194       356.37  27917.57  30601.90  41423.03
2007-07-13 02:18:00.000 194       356.42  27917.21  30602.10  41422.93
2007-07-13 02:19:00.000 194       356.39  27917.29  30602.00  41422.91
2007-07-13 02:20:00.000 194       356.43  27917.42  30601.90  41422.92
2007-07-13 02:21:00.000 194       356.48  27917.26  30602.10  41422.96
2007-07-13 02:22:00.000 194       356.50  27917.38  30601.90  41422.90
2007-07-13 02:23:00.000 194       356.50  27917.18  30602.10  41422.91
2007-07-13 02:24:00.000 194       356.45  27917.83  30601.60  41422.98
2007-07-13 02:25:00.000 194       356.43  27917.02  30601.90  41422.65
