2003-03-09 00:00:00.000 068       380.12  28108.56  30910.40  41779.80
2003-03-09 00:01:00.000 068       380.12  28108.66  30910.50  41779.80
2003-03-09 00:02:00.000 068       380.10  28108.74  30910.60  41780.10
2003-03-09 00:03:00.000 068       380.11  28108.64  30910.70  41780.10
2003-03-09 00:04:00.000 068       380.09  28108.63  30910.90  41780.10
2003-03-09 00:05:00.000 068       380.08  28108.82  30911.00  41780.30
2003-03-09 00:06:00.000 068       380.08  28108.92  30911.20  41780.60
2003-03-09 00:07:00.000 068       380.06  28109.01  30911.40  41780.80
2003-03-09 00:08:00.000 068       380.06  28109.11  30911.40  41780.80
2003-03-09 00:09:00.000 068       380.06  28109.21  30911.60  41781.10
2003-03-09 00:10:00.000 068       380.07  28109.32  30911.70  41781.10
2003-03-09 00:11:00.000 068       380.08  28109.33  30911.70  41781.30
2003-03-09 00:12:00.000 068       380.08  28109.53  30911.80  41781.50
2003-03-09 00:13:00.000 068       380.09  28109.74  30911.90  41781.60
2003-03-09 00:14:00.000 068       380.10  28109.85  30912.10  41781.80
2003-03-09 00:15:00.000 068       380.12  28110.07  30912.20  41782.10
2003-03-09 00:16:00.000 068       380.15  28110.09  30912.20  41782.10
2003-03-09 00:17:00.000 068       380.16  28110.20  30912.30  41782.30
2003-03-09 00:18:00.000 068       380.18  28110.32  30912.50  41782.50
2003-03-09 00:19:00.000 068       380.20  28110.44  30912.60  41782.60
2003-03-09 00:20:00.000 068       380.23  28110.57  30912.80  41782.80
2003-03-09 00:21:00.000 068       380.26  28110.60  30912.90  41783.00
2003-03-09 00:22:00.000 068       380.30  28110.63  30913.00  41783.10
2003-03-09 00:23:00.000 068       380.34  28110.77  30913.00  41783.10
2003-03-09 00:24:00.000 068       380.38  28110.81  30913.10  41783.30
2003-03-09 00:25:00.000 068       380.42  28110.84  30913.20  41783.30
2003-03-09 00:26:00.000 068       380.46  28110.88  30913.30  41783.50
2003-03-09 00:27:00.000 068       380.50  28111.02  30913.30  41783.60
2003-03-09 00:28:00.000 068       380.54  28110.95  30913.40  41783.60
2003-03-09 00:29:00.000 068       380.58  28111.08  30913.40  41783.60
2003-03-09 00:30:00.000 068       380.61  28111.22  30913.40  41783.80
2003-03-09 00:31:00.000 068       380.65  28111.25  30913.50  41783.80
2003-03-09 00:32:00.000 068       380.69  28111.28  30913.50  41783.80
2003-03-09 00:33:00.000 068       380.71  28111.30  30913.60  41784.00
2003-03-09 00:34:00.000 068       380.75  28111.44  30913.60  41784.10
2003-03-09 00:35:00.000 068       380.77  28111.56  30913.60  41784.10
2003-03-09 00:36:00.000 068       380.80  28111.69  30913.70  41784.30
2003-03-09 00:37:00.000 068       380.82  28111.91  30913.80  41784.50
2003-03-09 00:38:00.000 068       380.86  28112.04  30913.80  41784.60
2003-03-09 00:39:00.000 068       380.87  28112.16  30913.90  41784.80
2003-03-09 00:40:00.000 068       380.89  28112.48  30913.90  41785.00
2003-03-09 00:41:00.000 068       380.91  28112.70  30914.00  41785.10
2003-03-09 00:42:00.000 068       380.92  28112.81  30914.00  41785.30
2003-03-09 00:43:00.000 068       380.94  28113.03  30914.00  41785.50
2003-03-09 00:44:00.000 068       380.95  28113.24  30914.10  41785.60
2003-03-09 00:45:00.000 068       380.98  28113.46  30914.10  41785.80
2003-03-09 00:46:00.000 068       381.00  28113.68  30914.20  41786.00
2003-03-09 00:47:00.000 068       381.01  28113.79  30914.20  41786.10
2003-03-09 00:48:00.000 068       381.03  28113.91  30914.20  41786.10
2003-03-09 00:49:00.000 068       381.04  28114.22  30914.20  41786.30
2003-03-09 00:50:00.000 068       381.06  28114.35  30914.20  41786.50
2003-03-09 00:51:00.000 068       381.07  28114.45  30914.30  41786.60
2003-03-09 00:52:00.000 068       381.11  28114.69  30914.40  41786.80
2003-03-09 00:53:00.000 068       381.12  28114.90  30914.50  41787.10
2003-03-09 00:54:00.000 068       381.14  28115.12  30914.60  41787.30
2003-03-09 00:55:00.000 068       381.15  28115.43  30914.70  41787.60
2003-03-09 00:56:00.000 068       381.17  28115.75  30914.80  41787.80
2003-03-09 00:57:00.000 068       381.19  28115.97  30914.90  41788.10
2003-03-09 00:58:00.000 068       381.21  28116.29  30915.00  41788.30
2003-03-09 00:59:00.000 068       381.22  28116.60  30915.10  41788.60
2003-03-09 01:00:00.000 068       381.24  28116.82  30915.20  41788.80
2003-03-09 01:01:00.000 068       381.25  28117.13  30915.30  41789.10
2003-03-09 01:02:00.000 068       381.27  28117.45  30915.40  41789.30
2003-03-09 01:03:00.000 068       381.28  28117.56  30915.50  41789.60
2003-03-09 01:04:00.000 068       381.30  28117.78  30915.50  41789.80
2003-03-09 01:05:00.000 068       381.32  28117.90  30915.50  41789.80
2003-03-09 01:06:00.000 068       381.34  28118.12  30915.60  41790.10
2003-03-09 01:07:00.000 068       381.38  28118.35  30915.60  41790.10
2003-03-09 01:08:00.000 068       381.40  28118.38  30915.70  41790.30
2003-03-09 01:09:00.000 068       381.44  28118.51  30915.70  41790.30
2003-03-09 01:10:00.000 068       381.46  28118.53  30915.80  41790.50
2003-03-09 01:11:00.000 068       381.50  28118.66  30915.90  41790.60
2003-03-09 01:12:00.000 068       381.52  28118.68  30915.90  41790.60
2003-03-09 01:13:00.000 068       381.56  28118.72  30915.90  41790.60
2003-03-09 01:14:00.000 068       381.58  28118.74  30915.90  41790.60
2003-03-09 01:15:00.000 068       381.60  28118.76  30916.00  41790.80
2003-03-09 01:16:00.000 068       381.63  28118.88  30916.00  41790.80
2003-03-09 01:17:00.000 068       381.65  28119.01  30916.10  41791.00
2003-03-09 01:18:00.000 068       381.67  28119.23  30916.20  41791.10
2003-03-09 01:19:00.000 068       381.68  28119.34  30916.20  41791.30
2003-03-09 01:20:00.000 068       381.69  28119.55  30916.20  41791.50
2003-03-09 01:21:00.000 068       381.70  28119.76  30916.20  41791.60
2003-03-09 01:22:00.000 068       381.70  28119.96  30916.30  41791.80
2003-03-09 01:23:00.000 068       381.70  28120.05  30916.30  41791.80
2003-03-09 01:24:00.000 068       381.71  28120.16  30916.50  41792.10
2003-03-09 01:25:00.000 068       381.69  28120.35  30916.50  41792.10
2003-03-09 01:26:00.000 068       381.69  28120.45  30916.50  41792.30
2003-03-09 01:27:00.000 068       381.69  28120.65  30916.60  41792.50
2003-03-09 01:28:00.000 068       381.68  28120.74  30916.70  41792.60
2003-03-09 01:29:00.000 068       381.68  28120.84  30916.70  41792.60
2003-03-09 01:30:00.000 068       381.67  28120.94  30916.80  41792.80
2003-03-09 01:31:00.000 068       381.67  28121.04  30916.80  41792.80
2003-03-09 01:32:00.000 068       381.67  28121.13  30916.90  41793.00
2003-03-09 01:33:00.000 068       381.67  28121.13  30916.80  41793.00
2003-03-09 01:34:00.000 068       381.66  28121.12  30916.80  41793.00
2003-03-09 01:35:00.000 068       381.67  28121.13  30916.90  41793.00
2003-03-09 01:36:00.000 068       381.67  28121.13  30916.90  41793.00
2003-03-09 01:37:00.000 068       381.67  28121.04  30916.80  41792.80
2003-03-09 01:38:00.000 068       381.68  28120.84  30916.80  41792.80
2003-03-09 01:39:00.000 068       381.69  28120.75  30916.80  41792.60
2003-03-09 01:40:00.000 068       381.70  28120.56  30916.70  41792.50
2003-03-09 01:41:00.000 068       381.72  28120.37  30916.70  41792.30
2003-03-09 01:42:00.000 068       381.75  28120.10  30916.70  41792.10
2003-03-09 01:43:00.000 068       381.77  28119.92  30916.60  41792.00
2003-03-09 01:44:00.000 068       381.80  28119.74  30916.60  41791.80
2003-03-09 01:45:00.000 068       381.83  28119.67  30916.40  41791.60
2003-03-09 01:46:00.000 068       381.85  28119.49  30916.50  41791.60
2003-03-09 01:47:00.000 068       381.88  28119.31  30916.40  41791.30
2003-03-09 01:48:00.000 068       381.89  28119.23  30916.40  41791.30
2003-03-09 01:49:00.000 068       381.90  28119.13  30916.40  41791.30
2003-03-09 01:50:00.000 068       381.90  28119.03  30916.30  41791.10
2003-03-09 01:51:00.000 068       381.88  28119.02  30916.30  41791.10
2003-03-09 01:52:00.000 068       381.88  28119.02  30916.30  41791.10
2003-03-09 01:53:00.000 068       381.87  28119.11  30916.40  41791.30
2003-03-09 01:54:00.000 068       381.86  28119.10  30916.40  41791.30
2003-03-09 01:55:00.000 068       381.85  28119.18  30916.40  41791.30
2003-03-09 01:56:00.000 068       381.80  28119.14  30916.40  41791.30
2003-03-09 01:57:00.000 068       381.77  28119.02  30916.30  41791.10
2003-03-09 01:58:00.000 068       381.76  28119.01  30916.30  41791.10
2003-03-09 01:59:00.000 068       381.75  28119.00  30916.30  41791.10
2003-03-09 02:00:00.000 068       381.74  28118.98  30916.20  41791.10
2003-03-09 02:01:00.000 068       381.71  28118.86  30916.20  41791.00
2003-03-09 02:02:00.000 068       381.70  28118.95  30916.20  41791.00
2003-03-09 02:03:00.000 068       381.68  28118.93  30916.20  41791.00
2003-03-09 02:04:00.000 068       381.65  28119.01  30916.10  41791.00
2003-03-09 02:05:00.000 068       381.68  28119.34  30916.20  41791.30
2003-03-09 02:06:00.000 068       381.70  28119.66  30916.30  41791.60
2003-03-09 02:07:00.000 068       381.70  28119.96  30916.30  41791.80
2003-03-09 02:08:00.000 068       381.72  28120.18  30916.40  41792.00
2003-03-09 02:09:00.000 068       381.73  28120.38  30916.40  41792.10
2003-03-09 02:10:00.000 068       381.73  28120.58  30916.40  41792.30
