2014-12-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-28 00:01:00.000 001      296.60  27477.80  29955.80  40649.00
2014-12-28 00:02:00.000 001      296.60  27477.30  29956.00  40648.80
2014-12-28 00:03:00.000 001      296.60  27477.20  29955.80  40648.50
2014-12-28 00:04:00.000 001      296.50  27477.20  29956.10  40648.80
2014-12-28 00:05:00.000 001      296.50  27477.00  29956.00  40648.50
2014-12-28 00:06:00.000 001      296.50  27477.40  29956.10  40648.90
2014-12-28 00:07:00.000 001      296.50  27477.30  29956.10  40648.90
2014-12-28 00:08:00.000 001      296.50  27477.60  29956.00  40648.90
2014-12-28 00:09:00.000 001      296.50  27477.60  29956.10  40649.00
2014-12-28 00:10:00.000 001      296.50  27477.40  29955.90  40648.70
2014-12-28 00:11:00.000 001      296.50  27476.40  29955.90  40648.10
2014-12-28 00:12:00.000 001      296.50  27476.70  29955.70  40648.10
2014-12-28 00:13:00.000 001      296.50  27475.50  29956.00  40647.60
2014-12-28 00:14:00.000 001      296.50  27474.90  29955.70  40646.90
2014-12-28 00:15:00.000 001      296.50  27474.40  29955.80  40646.60
2014-12-28 00:16:00.000 001      296.50  27474.30  29955.80  40646.60
2014-12-28 00:17:00.000 001      296.50  27474.30  29955.80  40646.60
2014-12-28 00:18:00.000 001      296.50  27474.60  29955.40  40646.50
2014-12-28 00:19:00.000 001      296.50  27474.80  29955.50  40646.70
2014-12-28 00:20:00.000 001      296.60  27474.80  29955.90  40646.90
2014-12-28 00:21:00.000 001      296.50  27475.40  29955.60  40647.20
2014-12-28 00:22:00.000 001      296.50  27475.90  29955.50  40647.50
2014-12-28 00:23:00.000 001      296.60  27476.10  29955.70  40647.70
2014-12-28 00:24:00.000 001      296.60  27476.60  29955.60  40648.00
2014-12-28 00:25:00.000 001      296.60  27476.90  29955.80  40648.30
2014-12-28 00:26:00.000 001      296.60  27477.50  29955.90  40648.80
2014-12-28 00:27:00.000 001      296.50  27477.70  29955.80  40648.90
