2006-05-20 00:00:00.000 001      363.10  27978.60  30681.30  41522.80
2006-05-20 00:01:00.000 001      363.10  27978.40  30681.30  41522.70
2006-05-20 00:02:00.000 001      363.10  27978.10  30681.50  41522.60
2006-05-20 00:03:00.000 001      363.10  27977.50  30681.30  41522.10
2006-05-20 00:04:00.000 001      363.10  27977.20  30681.30  41521.90
2006-05-20 00:05:00.000 001      363.10  27977.50  30681.30  41522.10
2006-05-20 00:06:00.000 001      363.10  27977.50  30681.50  41522.20
2006-05-20 00:07:00.000 001      363.10  27977.50  30681.50  41522.20
2006-05-20 00:08:00.000 001      363.10  27978.40  30681.20  41522.60
2006-05-20 00:09:00.000 001      363.10  27978.40  30681.60  41522.90
2006-05-20 00:10:00.000 001      363.00  27979.00  30681.60  41523.30
2006-05-20 00:11:00.000 001      363.00  27979.00  30681.80  41523.50
2006-05-20 00:12:00.000 001      363.00  27979.30  30681.80  41523.70
2006-05-20 00:13:00.000 001      363.00  27979.50  30681.80  41523.80
2006-05-20 00:14:00.000 001      362.90  27979.50  30681.90  41523.80
2006-05-20 00:15:00.000 001      362.90  27979.60  30682.00  41524.00
2006-05-20 00:16:00.000 001      362.90  27980.10  30681.90  41524.30
2006-05-20 00:17:00.000 001      362.90  27980.00  30682.00  41524.30
2006-05-20 00:18:00.000 001      362.90  27980.10  30681.80  41524.20
2006-05-20 00:19:00.000 001      362.90  27979.60  30682.30  41524.20
2006-05-20 00:20:00.000 001      362.80  27979.70  30681.90  41524.00
2006-05-20 00:21:00.000 001      362.80  27979.40  30682.20  41524.00
2006-05-20 00:22:00.000 001      362.80  27979.80  30682.00  41524.20
2006-05-20 00:23:00.000 001      362.80  27979.80  30682.20  41524.30
2006-05-20 00:24:00.000 001      362.70  27980.90  30681.90  41524.80
2006-05-20 00:25:00.000 001      362.80  27980.30  30682.20  41524.60
2006-05-20 00:26:00.000 001      362.70  27981.00  30682.10  41525.00
2006-05-20 00:27:00.000 001      362.70  27980.60  30682.60  41525.10
2006-05-20 00:28:00.000 001      362.60  27981.00  30682.10  41525.00
2006-05-20 00:29:00.000 001      362.60  27981.00  30682.30  41525.20
2006-05-20 00:30:00.000 001      362.60  27981.10  30682.60  41525.50
2006-05-20 00:31:00.000 001      362.70  27981.40  30682.60  41525.70
2006-05-20 00:32:00.000 001      362.60  27981.70  30682.60  41525.90
2006-05-20 00:33:00.000 001      362.70  27981.60  30682.80  41525.90
2006-05-20 00:34:00.000 001      362.60  27982.00  30682.80  41526.20
2006-05-20 00:35:00.000 001      362.60  27982.10  30682.80  41526.30
2006-05-20 00:36:00.000 001      362.60  27982.20  30682.70  41526.30
2006-05-20 00:37:00.000 001      362.60  27982.00  30682.90  41526.30
2006-05-20 00:38:00.000 001      362.60  27982.10  30683.10  41526.50
2006-05-20 00:39:00.000 001      362.60  27982.60  30683.10  41526.80
2006-05-20 00:40:00.000 001      362.60  27982.30  30683.10  41526.60
2006-05-20 00:41:00.000 001      362.60  27982.60  30683.10  41526.80
2006-05-20 00:42:00.000 001      362.60  27982.70  30682.90  41526.70
