2008-01-13 00:00:00.000 013       353.40  27878.17  30550.30  41358.36
2008-01-13 00:01:00.000 013       353.39  27878.57  30550.00  41358.40
2008-01-13 00:02:00.000 013       353.46  27879.23  30550.10  41358.92
2008-01-13 00:03:00.000 013       353.47  27879.34  30550.30  41359.14
2008-01-13 00:04:00.000 013       353.44  27879.72  30550.10  41359.25
2008-01-13 00:05:00.000 013       353.40  27879.49  30550.30  41359.24
2008-01-13 00:06:00.000 013       353.37  27878.55  30550.50  41358.76
2008-01-13 00:07:00.000 013       353.42  27879.40  30550.20  41359.10
2008-01-13 00:08:00.000 013       353.46  27880.13  30550.20  41359.60
2008-01-13 00:09:00.000 013       353.45  27881.13  30550.00  41360.12
2008-01-13 00:10:00.000 013       353.42  27880.21  30550.30  41359.72
2008-01-13 00:11:00.000 013       353.45  27881.84  30550.50  41360.97
2008-01-13 00:12:00.000 013       353.39  27882.39  30550.50  41361.35
2008-01-13 00:13:00.000 013       353.42  27882.02  30550.60  41361.16
2008-01-13 00:14:00.000 013       353.45  27881.54  30550.60  41360.84
2008-01-13 00:15:00.000 013       353.41  27881.40  30550.50  41360.68
2008-01-13 00:16:00.000 013       353.39  27881.79  30550.60  41361.01
2008-01-13 00:17:00.000 013       353.40  27881.09  30550.90  41360.76
2008-01-13 00:18:00.000 013       353.38  27881.68  30550.40  41360.79
2008-01-13 00:19:00.000 013       353.45  27881.44  30551.00  41361.07
2008-01-13 00:20:00.000 013       353.38  27881.18  30550.70  41360.68
2008-01-13 00:21:00.000 013       353.46  27881.04  30551.10  41360.88
2008-01-13 00:22:00.000 013       353.45  27880.73  30550.80  41360.45
2008-01-13 00:23:00.000 013       353.49  27881.37  30550.80  41360.88
2008-01-13 00:24:00.000 013       353.50  27880.47  30550.80  41360.28
2008-01-13 00:25:00.000 013       353.55  27880.62  30550.90  41360.45
2008-01-13 00:26:00.000 013       353.55  27880.01  30550.70  41359.89
2008-01-13 00:27:00.000 013       353.56  27879.72  30550.90  41359.84
2008-01-13 00:28:00.000 013       353.57  27879.42  30550.90  41359.64
2008-01-13 00:29:00.000 013       353.62  27878.87  30550.90  41359.26
2008-01-13 00:30:00.000 013       353.67  27879.71  30550.80  41359.76
2008-01-13 00:31:00.000 013       353.63  27879.07  30551.00  41359.48
2008-01-13 00:32:00.000 013       353.67  27878.50  30551.10  41359.16
2008-01-13 00:33:00.000 013       353.63  27879.18  30550.90  41359.47
2008-01-13 00:34:00.000 013       353.63  27879.37  30551.20  41359.83
2008-01-13 00:35:00.000 013       353.64  27879.58  30551.20  41359.96
2008-01-13 00:36:00.000 013       353.65  27879.59  30551.30  41360.05
2008-01-13 00:37:00.000 013       353.66  27878.80  30551.10  41359.37
2008-01-13 00:38:00.000 013       353.64  27877.87  30551.20  41358.81
2008-01-13 00:39:00.000 013       353.56  27876.90  30551.20  41358.16
2008-01-13 00:40:00.000 013       353.54  27875.78  30551.40  41357.55
2008-01-13 00:41:00.000 013       353.51  27875.76  30551.10  41357.32
2008-01-13 00:42:00.000 013       353.57  27875.30  30551.00  41356.93
2008-01-13 00:43:00.000 013       353.63  27875.35  30550.90  41356.89
2008-01-13 00:44:00.000 013       353.67  27874.89  30551.10  41356.73
2008-01-13 00:45:00.000 013       353.74  27874.84  30550.90  41356.55
2008-01-13 00:46:00.000 013       353.88  27874.16  30550.80  41356.02
2008-01-13 00:47:00.000 013       353.97  27873.83  30550.70  41355.72
2008-01-13 00:48:00.000 013       354.03  27873.27  30550.80  41355.42
2008-01-13 00:49:00.000 013       354.05  27873.89  30550.70  41355.76
2008-01-13 00:50:00.000 013       354.02  27874.58  30550.70  41356.22
2008-01-13 00:51:00.000 013       353.99  27875.15  30550.90  41356.76
2008-01-13 00:52:00.000 013       353.94  27874.61  30551.00  41356.46
2008-01-13 00:53:00.000 013       353.94  27874.61  30551.10  41356.54
2008-01-13 00:54:00.000 013       353.96  27874.72  30550.90  41356.47
2008-01-13 00:55:00.000 013       353.95  27874.71  30550.90  41356.46
2008-01-13 00:56:00.000 013       353.97  27873.73  30550.90  41355.80
2008-01-13 00:57:00.000 013       354.10  27873.54  30550.80  41355.60
2008-01-13 00:58:00.000 013       354.16  27873.69  30550.80  41355.70
2008-01-13 00:59:00.000 013       354.28  27873.69  30550.70  41355.62
2008-01-13 01:00:00.000 013       354.34  27874.54  30550.70  41356.20
2008-01-13 01:01:00.000 013       354.42  27874.41  30550.70  41356.11
2008-01-13 01:02:00.000 013       354.42  27874.81  30550.70  41356.38
2008-01-13 01:03:00.000 013       354.41  27875.70  30550.70  41356.98
2008-01-13 01:04:00.000 013       354.42  27876.42  30550.90  41357.61
2008-01-13 01:05:00.000 013       354.45  27878.15  30550.90  41358.78
2008-01-13 01:06:00.000 013       354.45  27878.55  30551.10  41359.20
2008-01-13 01:07:00.000 013       354.47  27878.37  30551.30  41359.23
2008-01-13 01:08:00.000 013       354.47  27877.86  30551.20  41358.81
2008-01-13 01:09:00.000 013       354.48  27877.58  30551.10  41358.54
2008-01-13 01:10:00.000 013       354.53  27877.81  30551.00  41358.63
2008-01-13 01:11:00.000 013       354.62  27877.69  30551.30  41358.77
2008-01-13 01:12:00.000 013       354.63  27878.00  30551.40  41359.05
2008-01-13 01:13:00.000 013       354.63  27877.70  30551.30  41358.77
2008-01-13 01:14:00.000 013       354.66  27877.52  30551.40  41358.73
2008-01-13 01:15:00.000 013       354.60  27878.27  30551.30  41359.16
2008-01-13 01:16:00.000 013       354.65  27878.02  30551.50  41359.14
2008-01-13 01:17:00.000 013       354.65  27878.22  30551.50  41359.27
2008-01-13 01:18:00.000 013       354.72  27877.67  30551.60  41358.98
2008-01-13 01:19:00.000 013       354.75  27878.10  30551.40  41359.12
2008-01-13 01:20:00.000 013       354.79  27878.44  30551.50  41359.42
2008-01-13 01:21:00.000 013       354.78  27878.93  30551.30  41359.60
2008-01-13 01:22:00.000 013       354.76  27879.12  30551.40  41359.80
2008-01-13 01:23:00.000 013       354.73  27879.39  30551.60  41360.14
2008-01-13 01:24:00.000 013       354.70  27879.67  30551.50  41360.25
2008-01-13 01:25:00.000 013       354.69  27879.76  30551.80  41360.53
2008-01-13 01:26:00.000 013       354.63  27880.01  30551.90  41360.77
2008-01-13 01:27:00.000 013       354.59  27880.08  30552.00  41360.89
2008-01-13 01:28:00.000 013       354.53  27880.03  30551.90  41360.78
2008-01-13 01:29:00.000 013       354.47  27880.28  30552.00  41361.03
2008-01-13 01:30:00.000 013       354.46  27879.66  30552.40  41360.91
2008-01-13 01:31:00.000 013       354.39  27879.91  30552.20  41360.93
2008-01-13 01:32:00.000 013       354.34  27879.97  30552.30  41361.04
2008-01-13 01:33:00.000 013       354.30  27880.04  30552.10  41360.94
2008-01-13 01:34:00.000 013       354.28  27879.92  30551.90  41360.71
2008-01-13 01:35:00.000 013       354.32  27879.35  30552.40  41360.70
2008-01-13 01:36:00.000 013       354.30  27879.33  30552.30  41360.61
2008-01-13 01:37:00.000 013       354.27  27879.51  30552.10  41360.58
2008-01-13 01:38:00.000 013       354.26  27879.60  30552.00  41360.57
2008-01-13 01:39:00.000 013       354.26  27879.30  30552.00  41360.37
2008-01-13 01:40:00.000 013       354.27  27879.41  30552.00  41360.44
2008-01-13 01:41:00.000 013       354.27  27879.81  30552.10  41360.79
2008-01-13 01:42:00.000 013       354.26  27880.11  30552.10  41360.98
2008-01-13 01:43:00.000 013       354.23  27880.07  30552.10  41360.96
2008-01-13 01:44:00.000 013       354.24  27879.99  30552.10  41360.90
2008-01-13 01:45:00.000 013       354.25  27880.10  30552.10  41360.98
2008-01-13 01:46:00.000 013       354.21  27879.86  30552.20  41360.89
2008-01-13 01:47:00.000 013       354.19  27880.14  30552.30  41361.16
2008-01-13 01:48:00.000 013       354.18  27880.23  30552.30  41361.22
2008-01-13 01:49:00.000 013       354.15  27880.31  30552.20  41361.20
2008-01-13 01:50:00.000 013       354.15  27880.61  30552.40  41361.55
2008-01-13 01:51:00.000 013       354.12  27880.79  30552.50  41361.74
2008-01-13 01:52:00.000 013       354.11  27880.78  30552.50  41361.73
2008-01-13 01:53:00.000 013       354.08  27881.26  30552.30  41361.91
2008-01-13 01:54:00.000 013       354.07  27881.36  30552.40  41362.05
2008-01-13 01:55:00.000 013       354.03  27881.82  30552.20  41362.21
2008-01-13 01:56:00.000 013       354.04  27882.03  30552.20  41362.36
2008-01-13 01:57:00.000 013       354.01  27881.80  30552.50  41362.42
2008-01-13 01:58:00.000 013       354.02  27882.11  30552.40  41362.56
2008-01-13 01:59:00.000 013       353.93  27882.74  30552.50  41363.06
2008-01-13 02:00:00.000 013       353.88  27883.30  30552.70  41363.58
2008-01-13 02:01:00.000 013       353.84  27883.47  30552.60  41363.62
2008-01-13 02:02:00.000 013       353.85  27883.48  30552.60  41363.63
2008-01-13 02:03:00.000 013       353.86  27883.49  30553.00  41363.93
2008-01-13 02:04:00.000 013       353.79  27884.53  30552.70  41364.41
2008-01-13 02:05:00.000 013       353.76  27884.71  30552.80  41364.61
2008-01-13 02:06:00.000 013       353.75  27884.70  30552.70  41364.52
2008-01-13 02:07:00.000 013       353.78  27884.73  30552.80  41364.62
2008-01-13 02:08:00.000 013       353.80  27885.05  30552.80  41364.84
2008-01-13 02:09:00.000 013       353.79  27885.34  30552.80  41365.03
2008-01-13 02:10:00.000 013       353.81  27885.66  30552.80  41365.25
2008-01-13 02:11:00.000 013       353.85  27885.59  30552.80  41365.20
2008-01-13 02:12:00.000 013       353.91  27885.64  30552.90  41365.31
2008-01-13 02:13:00.000 013       353.97  27885.69  30552.90  41365.34
2008-01-13 02:14:00.000 013       353.99  27885.91  30552.90  41365.49
2008-01-13 02:15:00.000 013       353.99  27886.01  30552.80  41365.48
2008-01-13 02:16:00.000 013       354.00  27886.12  30552.70  41365.48
2008-01-13 02:17:00.000 013       354.00  27886.02  30552.70  41365.41
2008-01-13 02:18:00.000 013       354.00  27886.32  30552.70  41365.62
2008-01-13 02:19:00.000 013       354.03  27886.14  30552.70  41365.50
2008-01-13 02:20:00.000 013       354.01  27886.73  30552.80  41365.96
2008-01-13 02:21:00.000 013       354.02  27886.64  30552.80  41365.91
2008-01-13 02:22:00.000 013       354.01  27887.04  30552.90  41366.25
2008-01-13 02:23:00.000 013       354.03  27887.14  30553.10  41366.47
2008-01-13 02:24:00.000 013       354.00  27887.52  30553.00  41366.65
2008-01-13 02:25:00.000 013       354.01  27887.53  30553.10  41366.73
2008-01-13 02:26:00.000 013       354.00  27887.42  30553.30  41366.80
2008-01-13 02:27:00.000 013       354.01  27887.63  30553.40  41367.02
