2008-06-01 00:00:00.000 153       350.00  27877.55  30524.40  41338.81
2008-06-01 00:01:00.000 153       350.02  27877.18  30524.30  41338.48
2008-06-01 00:02:00.000 153       349.99  27877.34  30524.10  41338.45
2008-06-01 00:03:00.000 153       350.05  27876.80  30524.20  41338.15
2008-06-01 00:04:00.000 153       349.98  27876.13  30524.20  41337.70
2008-06-01 00:05:00.000 153       350.00  27876.55  30524.00  41337.83
2008-06-01 00:06:00.000 153       349.99  27877.65  30524.20  41338.73
2008-06-01 00:07:00.000 153       350.00  27878.06  30524.10  41338.93
2008-06-01 00:08:00.000 153       350.00  27878.87  30524.40  41339.69
2008-06-01 00:09:00.000 153       350.00  27878.56  30524.30  41339.41
2008-06-01 00:10:00.000 153       349.99  27878.35  30524.20  41339.20
2008-06-01 00:11:00.000 153       350.01  27878.07  30524.30  41339.08
2008-06-01 00:12:00.000 153       349.99  27878.35  30524.20  41339.20
2008-06-01 00:13:00.000 153       349.97  27878.34  30524.30  41339.27
2008-06-01 00:14:00.000 153       350.03  27877.98  30524.20  41338.95
2008-06-01 00:15:00.000 153       350.03  27877.78  30524.30  41338.89
2008-06-01 00:16:00.000 153       350.03  27877.88  30524.40  41339.03
2008-06-01 00:17:00.000 153       350.02  27877.38  30524.30  41338.61
2008-06-01 00:18:00.000 153       350.02  27876.67  30524.30  41338.14
2008-06-01 00:19:00.000 153       350.03  27877.08  30524.30  41338.41
2008-06-01 00:20:00.000 153       350.02  27877.18  30524.50  41338.62
2008-06-01 00:21:00.000 153       349.99  27876.75  30524.50  41338.34
2008-06-01 00:22:00.000 153       349.96  27876.72  30524.40  41338.25
2008-06-01 00:23:00.000 153       349.98  27875.83  30524.50  41337.72
2008-06-01 00:24:00.000 153       349.94  27875.19  30524.40  41337.21
2008-06-01 00:25:00.000 153       349.94  27875.10  30524.50  41337.22
2008-06-01 00:26:00.000 153       349.92  27874.78  30524.40  41336.93
2008-06-01 00:27:00.000 153       349.92  27874.58  30524.30  41336.73
2008-06-01 00:28:00.000 153       349.87  27874.73  30524.50  41336.98
2008-06-01 00:29:00.000 153       349.84  27875.21  30524.40  41337.23
2008-06-01 00:30:00.000 153       349.87  27875.64  30524.50  41337.59
2008-06-01 00:31:00.000 153       349.84  27876.02  30524.60  41337.92
2008-06-01 00:32:00.000 153       349.79  27876.28  30524.70  41338.17
2008-06-01 00:33:00.000 153       349.73  27876.73  30524.90  41338.62
2008-06-01 00:34:00.000 153       349.70  27877.31  30525.10  41339.16
2008-06-01 00:35:00.000 153       349.67  27877.69  30525.10  41339.41
2008-06-01 00:36:00.000 153       349.66  27877.38  30525.10  41339.21
2008-06-01 00:37:00.000 153       349.66  27877.97  30525.10  41339.61
2008-06-01 00:38:00.000 153       349.59  27878.03  30525.20  41339.71
2008-06-01 00:39:00.000 153       349.60  27878.73  30525.10  41340.12
2008-06-01 00:40:00.000 153       349.66  27879.39  30525.20  41340.63
2008-06-01 00:41:00.000 153       349.71  27879.53  30525.30  41340.80
2008-06-01 00:42:00.000 153       349.75  27878.65  30525.30  41340.21
2008-06-01 00:43:00.000 153       349.76  27877.56  30525.40  41339.55
2008-06-01 00:44:00.000 153       349.79  27876.38  30525.20  41338.60
2008-06-01 00:45:00.000 153       349.81  27875.29  30525.40  41338.02
2008-06-01 00:46:00.000 153       349.80  27875.28  30525.10  41337.79
2008-06-01 00:47:00.000 153       349.85  27876.03  30525.10  41338.30
2008-06-01 00:48:00.000 153       349.87  27876.55  30525.40  41338.87
2008-06-01 00:49:00.000 153       349.89  27877.26  30525.40  41339.35
2008-06-01 00:50:00.000 153       349.87  27877.55  30525.70  41339.77
2008-06-01 00:51:00.000 153       349.88  27877.76  30525.70  41339.91
2008-06-01 00:52:00.000 153       349.83  27877.52  30525.80  41339.82
2008-06-01 00:53:00.000 153       349.80  27876.59  30525.80  41339.19
2008-06-01 00:54:00.000 153       349.79  27876.08  30525.90  41338.92
2008-06-01 00:55:00.000 153       349.80  27876.19  30525.80  41338.92
2008-06-01 00:56:00.000 153       349.78  27876.57  30525.80  41339.18
2008-06-01 00:57:00.000 153       349.81  27877.60  30526.00  41340.02
2008-06-01 00:58:00.000 153       349.79  27877.79  30525.90  41340.07
2008-06-01 00:59:00.000 153       349.78  27877.58  30526.00  41340.01
2008-06-01 01:00:00.000 153       349.73  27876.63  30526.10  41339.44
2008-06-01 01:01:00.000 153       349.73  27876.83  30526.30  41339.72
2008-06-01 01:02:00.000 153       349.67  27877.49  30526.10  41340.02
2008-06-01 01:03:00.000 153       349.67  27876.98  30526.20  41339.75
2008-06-01 01:04:00.000 153       349.70  27876.60  30526.30  41339.57
2008-06-01 01:05:00.000 153       349.67  27876.78  30526.30  41339.69
2008-06-01 01:06:00.000 153       349.61  27876.93  30526.20  41339.71
2008-06-01 01:07:00.000 153       349.63  27877.05  30526.20  41339.80
2008-06-01 01:08:00.000 153       349.63  27877.05  30526.40  41339.95
2008-06-01 01:09:00.000 153       349.60  27877.23  30526.50  41340.14
2008-06-01 01:10:00.000 153       349.59  27877.62  30526.60  41340.47
2008-06-01 01:11:00.000 153       349.57  27877.80  30526.50  41340.53
2008-06-01 01:12:00.000 153       349.59  27877.62  30526.80  41340.62
2008-06-01 01:13:00.000 153       349.54  27877.98  30526.70  41340.80
2008-06-01 01:14:00.000 153       349.53  27877.88  30526.70  41340.72
2008-06-01 01:15:00.000 153       349.52  27878.26  30526.80  41341.06
2008-06-01 01:16:00.000 153       349.52  27878.06  30527.00  41341.07
2008-06-01 01:17:00.000 153       349.51  27877.55  30527.00  41340.73
2008-06-01 01:18:00.000 153       349.51  27877.55  30526.80  41340.58
2008-06-01 01:19:00.000 153       349.49  27876.53  30526.80  41339.89
2008-06-01 01:20:00.000 153       349.48  27876.22  30526.80  41339.68
2008-06-01 01:21:00.000 153       349.41  27876.77  30526.90  41340.12
2008-06-01 01:22:00.000 153       349.41  27877.97  30527.00  41341.01
2008-06-01 01:23:00.000 153       349.39  27878.26  30527.10  41341.28
2008-06-01 01:24:00.000 153       349.44  27878.40  30527.20  41341.45
2008-06-01 01:25:00.000 153       349.41  27878.38  30526.90  41341.21
2008-06-01 01:26:00.000 153       349.41  27878.98  30527.10  41341.76
2008-06-01 01:27:00.000 153       349.37  27879.04  30527.00  41341.73
2008-06-01 01:28:00.000 153       349.41  27878.88  30527.20  41341.77
2008-06-01 01:29:00.000 153       349.39  27879.06  30527.10  41341.82
2008-06-01 01:30:00.000 153       349.45  27878.81  30527.20  41341.72
2008-06-01 01:31:00.000 153       349.42  27878.18  30527.10  41341.22
2008-06-01 01:32:00.000 153       349.46  27877.81  30527.30  41341.12
2008-06-01 01:33:00.000 153       349.48  27878.13  30527.30  41341.34
2008-06-01 01:34:00.000 153       349.48  27877.73  30527.10  41340.92
2008-06-01 01:35:00.000 153       349.54  27877.18  30527.20  41340.62
2008-06-01 01:36:00.000 153       349.54  27876.98  30527.30  41340.56
2008-06-01 01:37:00.000 153       349.53  27877.07  30527.20  41340.54
