2015-09-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-04 00:01:00.000 001      288.10  27411.20  29918.90  40576.90
2015-09-04 00:02:00.000 001      288.10  27410.30  29918.70  40576.10
2015-09-04 00:03:00.000 001      288.10  27409.60  29918.80  40575.70
2015-09-04 00:04:00.000 001      288.10  27409.40  29918.70  40575.50
2015-09-04 00:05:00.000 001      288.10  27408.40  29918.60  40574.80
2015-09-04 00:06:00.000 001      288.20  27407.80  29918.40  40574.20
2015-09-04 00:07:00.000 001      288.30  27406.10  29918.20  40572.90
2015-09-04 00:08:00.000 001      288.40  27405.20  29918.10  40572.30
2015-09-04 00:09:00.000 001      288.40  27404.30  29917.90  40571.50
2015-09-04 00:10:00.000 001      288.50  27403.40  29917.80  40570.80
2015-09-04 00:11:00.000 001      288.50  27402.50  29917.60  40570.00
2015-09-04 00:12:00.000 001      288.60  27401.50  29917.50  40569.30
2015-09-04 00:13:00.000 001      288.60  27400.50  29917.50  40568.60
2015-09-04 00:14:00.000 001      288.70  27399.60  29917.20  40567.80
2015-09-04 00:15:00.000 001      288.80  27399.00  29917.20  40567.40
2015-09-04 00:16:00.000 001      288.80  27398.10  29917.20  40566.80
2015-09-04 00:17:00.000 001      288.90  27397.00  29917.00  40565.90
2015-09-04 00:18:00.000 001      288.90  27396.20  29917.10  40565.40
2015-09-04 00:19:00.000 001      288.90  27395.40  29917.00  40564.80
2015-09-04 00:20:00.000 001      289.00  27395.30  29916.90  40564.60
2015-09-04 00:21:00.000 001      289.00  27395.00  29916.80  40564.50
2015-09-04 00:22:00.000 001      289.10  27394.60  29916.80  40564.20
2015-09-04 00:23:00.000 001      289.20  27393.70  29916.80  40563.60
2015-09-04 00:24:00.000 001      289.20  27392.70  29916.90  40562.90
2015-09-04 00:25:00.000 001      289.30  27391.10  29916.80  40561.80
2015-09-04 00:26:00.000 001      289.30  27389.80  29916.60  40560.70
2015-09-04 00:27:00.000 001      289.40  27389.10  29916.40  40560.10
2015-09-04 00:28:00.000 001      289.40  27388.50  29916.30  40559.70
2015-09-04 00:29:00.000 001      289.40  27388.30  29916.40  40559.60
2015-09-04 00:30:00.000 001      289.40  27388.60  29916.40  40559.80
2015-09-04 00:31:00.000 001      289.40  27388.70  29916.60  40560.00
2015-09-04 00:32:00.000 001      289.30  27389.00  29916.70  40560.30
2015-09-04 00:33:00.000 001      289.30  27389.00  29916.80  40560.40
2015-09-04 00:34:00.000 001      289.30  27389.00  29916.90  40560.40
2015-09-04 00:35:00.000 001      289.30  27388.90  29917.00  40560.40
2015-09-04 00:36:00.000 001      289.30  27388.70  29917.10  40560.30
2015-09-04 00:37:00.000 001      289.30  27388.30  29917.20  40560.20
2015-09-04 00:38:00.000 001      289.30  27388.10  29917.20  40560.00
2015-09-04 00:39:00.000 001      289.20  27388.40  29917.10  40560.20
2015-09-04 00:40:00.000 001      289.20  27388.40  29917.20  40560.30
2015-09-04 00:41:00.000 001      289.20  27388.50  29917.20  40560.30
2015-09-04 00:42:00.000 001      289.20  27388.20  29917.40  40560.30
2015-09-04 00:43:00.000 001      289.20  27388.40  29917.20  40560.30
2015-09-04 00:44:00.000 001      289.20  27388.30  29917.50  40560.40
2015-09-04 00:45:00.000 001      289.20  27388.90  29917.40  40560.70
2015-09-04 00:46:00.000 001      289.20  27388.90  29917.60  40560.90
2015-09-04 00:47:00.000 001      289.20  27389.20  29917.80  40561.30
2015-09-04 00:48:00.000 001      289.20  27390.00  29917.90  40561.90
2015-09-04 00:49:00.000 001      289.10  27390.20  29918.00  40562.00
2015-09-04 00:50:00.000 001      289.00  27389.90  29918.20  40562.00
2015-09-04 00:51:00.000 001      288.90  27389.10  29918.40  40561.60
2015-09-04 00:52:00.000 001      288.70  27388.40  29918.50  40561.30
2015-09-04 00:53:00.000 001      288.50  27388.30  29918.50  40561.20
2015-09-04 00:54:00.000 001      288.40  27387.30  29918.90  40560.80
2015-09-04 00:55:00.000 001      288.30  27386.60  29918.80  40560.30
2015-09-04 00:56:00.000 001      288.20  27386.10  29918.80  40559.90
2015-09-04 00:57:00.000 001      288.20  27385.60  29918.80  40559.60
2015-09-04 00:58:00.000 001      288.20  27385.20  29918.60  40559.20
2015-09-04 00:59:00.000 001      288.30  27384.50  29918.60  40558.70
2015-09-04 01:00:00.000 001      288.50  27382.90  29918.30  40557.40
2015-09-04 01:01:00.000 001      288.50  27382.60  29918.10  40557.10
2015-09-04 01:02:00.000 001      288.60  27381.90  29918.20  40556.60
2015-09-04 01:03:00.000 001      288.60  27381.60  29918.20  40556.50
2015-09-04 01:04:00.000 001      288.70  27380.80  29917.90  40555.70
2015-09-04 01:05:00.000 001      288.80  27379.70  29918.00  40555.00
2015-09-04 01:06:00.000 001      288.90  27378.90  29918.10  40554.60
2015-09-04 01:07:00.000 001      289.00  27378.60  29917.90  40554.20
2015-09-04 01:08:00.000 001      289.00  27378.10  29918.00  40553.90
2015-09-04 01:09:00.000 001      289.10  27377.10  29918.10  40553.30
2015-09-04 01:10:00.000 001      289.20  27377.40  29918.10  40553.60
2015-09-04 01:11:00.000 001      289.20  27377.50  29918.30  40553.80
2015-09-04 01:12:00.000 001      289.20  27378.10  29918.40  40554.20
2015-09-04 01:13:00.000 001      289.30  27377.80  29918.60  40554.20
2015-09-04 01:14:00.000 001      289.20  27376.70  29918.80  40553.60
2015-09-04 01:15:00.000 001      289.20  27376.90  29918.70  40553.60
2015-09-04 01:16:00.000 001      289.20  27376.40  29919.00  40553.60
2015-09-04 01:17:00.000 001      289.20  27376.90  29919.00  40553.90
2015-09-04 01:18:00.000 001      289.20  27376.60  29919.10  40553.70
2015-09-04 01:19:00.000 001      289.30  27375.60  29919.30  40553.20
2015-09-04 01:20:00.000 001      289.30  27375.20  29919.10  40552.80
2015-09-04 01:21:00.000 001      289.30  27374.70  29919.00  40552.40
2015-09-04 01:22:00.000 001      289.40  27374.20  29919.00  40552.10
2015-09-04 01:23:00.000 001      289.40  27374.20  29919.10  40552.20
2015-09-04 01:24:00.000 001      289.40  27373.80  29919.10  40551.80
2015-09-04 01:25:00.000 001      289.40  27373.20  29919.00  40551.40
2015-09-04 01:26:00.000 001      289.50  27372.70  29919.00  40551.00
2015-09-04 01:27:00.000 001      289.50  27372.00  29918.90  40550.50
2015-09-04 01:28:00.000 001      289.50  27371.10  29919.00  40550.00
2015-09-04 01:29:00.000 001      289.50  27371.10  29919.10  40550.10
2015-09-04 01:30:00.000 001      289.60  27371.20  29919.10  40550.10
2015-09-04 01:31:00.000 001      289.60  27371.20  29919.10  40550.10
2015-09-04 01:32:00.000 001      289.60  27371.40  29919.30  40550.40
2015-09-04 01:33:00.000 001      289.60  27372.40  29919.30  40551.10
2015-09-04 01:34:00.000 001      289.70  27373.20  29919.50  40551.70
2015-09-04 01:35:00.000 001      289.90  27375.00  29919.60  40553.00
2015-09-04 01:36:00.000 001      289.90  27375.60  29919.50  40553.40
2015-09-04 01:37:00.000 001      290.00  27376.00  29919.80  40553.90
2015-09-04 01:38:00.000 001      290.10  27376.40  29920.00  40554.20
2015-09-04 01:39:00.000 001      290.10  27376.20  29919.90  40554.10
2015-09-04 01:40:00.000 001      290.20  27376.40  29920.10  40554.30
2015-09-04 01:41:00.000 001      290.30  27376.30  29920.00  40554.20
2015-09-04 01:42:00.000 001      290.30  27376.40  29920.20  40554.40
2015-09-04 01:43:00.000 001      290.50  27376.30  29920.30  40554.50
2015-09-04 01:44:00.000 001      290.60  27376.20  29920.20  40554.30
2015-09-04 01:45:00.000 001      290.80  27375.50  29920.40  40554.00
2015-09-04 01:46:00.000 001      291.00  27375.30  29920.20  40553.70
2015-09-04 01:47:00.000 001      291.10  27375.20  29920.20  40553.60
2015-09-04 01:48:00.000 001      291.20  27375.30  29920.30  40553.80
2015-09-04 01:49:00.000 001      291.30  27374.70  29920.60  40553.60
2015-09-04 01:50:00.000 001      291.30  27374.30  29920.60  40553.30
2015-09-04 01:51:00.000 001      291.40  27374.30  29920.80  40553.40
2015-09-04 01:52:00.000 001      291.50  27374.20  29920.90  40553.40
2015-09-04 01:53:00.000 001      291.50  27375.70  29920.90  40554.50
2015-09-04 01:54:00.000 001      291.60  27376.30  29921.20  40555.10
2015-09-04 01:55:00.000 001      291.70  27377.30  29921.20  40555.80
2015-09-04 01:56:00.000 001      291.70  27378.50  29921.10  40556.50
2015-09-04 01:57:00.000 001      291.80  27378.70  29921.60  40557.00
2015-09-04 01:58:00.000 001      292.00  27380.20  29921.60  40558.10
2015-09-04 01:59:00.000 001      292.00  27381.90  29921.70  40559.30
2015-09-04 02:00:00.000 001      292.10  27383.70  29921.90  40560.60
2015-09-04 02:01:00.000 001      292.00  27385.50  29922.20  40562.00
2015-09-04 02:02:00.000 001      292.00  27387.10  29922.60  40563.40
2015-09-04 02:03:00.000 001      291.90  27388.00  29922.90  40564.20
2015-09-04 02:04:00.000 001      291.80  27389.10  29923.30  40565.20
2015-09-04 02:05:00.000 001      291.80  27390.30  29923.40  40566.20
2015-09-04 02:06:00.000 001      291.80  27391.10  29923.60  40566.80
2015-09-04 02:07:00.000 001      291.80  27391.80  29923.90  40567.50
2015-09-04 02:08:00.000 001      291.70  27393.20  29924.00  40568.60
2015-09-04 02:09:00.000 001      291.60  27394.10  29924.50  40569.50
2015-09-04 02:10:00.000 001      291.60  27395.30  29924.60  40570.30
2015-09-04 02:11:00.000 001      291.70  27396.70  29924.60  40571.30
2015-09-04 02:12:00.000 001      291.60  27396.00  29924.60  40570.90
2015-09-04 02:13:00.000 001      291.60  27397.10  29924.60  40571.60
2015-09-04 02:14:00.000 001      291.70  27396.50  29924.90  40571.40
2015-09-04 02:15:00.000 001      291.70  27396.20  29924.70  40571.10
2015-09-04 02:16:00.000 001      291.80  27396.00  29924.80  40571.00
2015-09-04 02:17:00.000 001      291.80  27395.50  29924.80  40570.70
2015-09-04 02:18:00.000 001      291.90  27394.90  29924.70  40570.20
2015-09-04 02:19:00.000 001      291.80  27394.70  29924.70  40570.00
2015-09-04 02:20:00.000 001      291.80  27394.60  29925.00  40570.20
2015-09-04 02:21:00.000 001      291.70  27394.70  29925.00  40570.30
2015-09-04 02:22:00.000 001      291.70  27395.10  29924.90  40570.50
2015-09-04 02:23:00.000 001      291.60  27395.00  29925.20  40570.60
2015-09-04 02:24:00.000 001      291.50  27394.90  29925.10  40570.50
2015-09-04 02:25:00.000 001      291.40  27395.10  29925.30  40570.80
2015-09-04 02:26:00.000 001      291.30  27395.70  29925.30  40571.20
