2007-09-11 00:00:00.000 254       356.17  27924.64  30579.50  41411.25
2007-09-11 00:01:00.000 254       356.25  27924.31  30579.60  41411.10
2007-09-11 00:02:00.000 254       356.25  27924.71  30579.60  41411.36
2007-09-11 00:03:00.000 254       356.22  27924.58  30579.50  41411.21
2007-09-11 00:04:00.000 254       356.20  27924.46  30579.50  41411.12
2007-09-11 00:05:00.000 254       356.19  27924.45  30579.50  41411.12
2007-09-11 00:06:00.000 254       356.16  27924.73  30579.40  41411.23
2007-09-11 00:07:00.000 254       356.15  27924.42  30579.40  41411.03
2007-09-11 00:08:00.000 254       356.11  27924.49  30579.20  41410.93
2007-09-11 00:09:00.000 254       356.08  27924.77  30579.20  41411.11
2007-09-11 00:10:00.000 254       356.08  27924.97  30579.10  41411.17
2007-09-11 00:11:00.000 254       356.09  27924.57  30579.10  41410.90
2007-09-11 00:12:00.000 254       356.05  27924.74  30579.10  41411.02
2007-09-11 00:13:00.000 254       356.02  27924.62  30578.80  41410.71
2007-09-11 00:14:00.000 254       355.98  27924.98  30578.80  41410.96
2007-09-11 00:15:00.000 254       355.97  27924.77  30578.90  41410.89
2007-09-11 00:16:00.000 254       355.94  27925.05  30578.60  41410.86
2007-09-11 00:17:00.000 254       355.94  27925.15  30578.60  41410.93
2007-09-11 00:18:00.000 254       355.93  27925.14  30578.50  41410.85
2007-09-11 00:19:00.000 254       355.89  27925.21  30578.50  41410.89
2007-09-11 00:20:00.000 254       355.90  27925.42  30578.50  41411.04
2007-09-11 00:21:00.000 254       355.92  27925.33  30578.70  41411.12
2007-09-11 00:22:00.000 254       355.86  27925.89  30578.50  41411.35
2007-09-11 00:23:00.000 254       355.85  27925.58  30578.70  41411.29
2007-09-11 00:24:00.000 254       355.84  27925.66  30578.50  41411.20
2007-09-11 00:25:00.000 254       355.82  27925.76  30578.50  41411.26
2007-09-11 00:26:00.000 254       355.80  27925.83  30578.40  41411.24
2007-09-11 00:27:00.000 254       355.78  27925.61  30578.50  41411.16
2007-09-11 00:28:00.000 254       355.75  27925.79  30578.40  41411.21
2007-09-11 00:29:00.000 254       355.71  27925.86  30578.50  41411.33
2007-09-11 00:30:00.000 254       355.68  27926.14  30578.50  41411.52
2007-09-11 00:31:00.000 254       355.69  27925.94  30578.50  41411.38
2007-09-11 00:32:00.000 254       355.65  27926.01  30578.40  41411.36
2007-09-11 00:33:00.000 254       355.65  27926.01  30578.50  41411.43
2007-09-11 00:34:00.000 254       355.62  27925.99  30578.50  41411.41
2007-09-11 00:35:00.000 254       355.60  27926.17  30578.50  41411.54
2007-09-11 00:36:00.000 254       355.58  27926.16  30578.50  41411.53
2007-09-11 00:37:00.000 254       355.56  27926.23  30578.50  41411.58
2007-09-11 00:38:00.000 254       355.56  27926.33  30578.40  41411.58
2007-09-11 00:39:00.000 254       355.53  27926.31  30578.50  41411.64
2007-09-11 00:40:00.000 254       355.54  27926.02  30578.70  41411.58
2007-09-11 00:41:00.000 254       355.50  27926.28  30578.50  41411.61
2007-09-11 00:42:00.000 254       355.52  27926.01  30578.70  41411.58
2007-09-11 00:43:00.000 254       355.48  27926.17  30578.50  41411.54
2007-09-11 00:44:00.000 254       355.49  27925.97  30578.50  41411.41
2007-09-11 00:45:00.000 254       355.47  27926.26  30578.50  41411.60
2007-09-11 00:46:00.000 254       355.47  27926.16  30578.70  41411.68
2007-09-11 00:47:00.000 254       355.46  27926.25  30578.50  41411.59
2007-09-11 00:48:00.000 254       355.46  27926.05  30578.80  41411.68
2007-09-11 00:49:00.000 254       355.47  27926.36  30578.70  41411.81
2007-09-11 00:50:00.000 254       355.44  27926.64  30578.70  41412.00
2007-09-11 00:51:00.000 254       355.42  27926.72  30578.70  41412.06
2007-09-11 00:52:00.000 254       355.44  27926.44  30578.80  41411.95
2007-09-11 00:53:00.000 254       355.43  27926.43  30578.80  41411.94
2007-09-11 00:54:00.000 254       355.44  27926.44  30578.90  41412.02
2007-09-11 00:55:00.000 254       355.40  27926.61  30579.00  41412.20
2007-09-11 00:56:00.000 254       355.43  27926.73  30578.90  41412.21
2007-09-11 00:57:00.000 254       355.44  27926.84  30579.00  41412.36
2007-09-11 00:58:00.000 254       355.44  27926.74  30579.20  41412.44
2007-09-11 00:59:00.000 254       355.45  27927.25  30579.10  41412.71
2007-09-11 01:00:00.000 254       355.42  27927.03  30579.40  41412.78
2007-09-11 01:01:00.000 254       355.41  27927.12  30579.10  41412.62
2007-09-11 01:02:00.000 254       355.44  27926.94  30579.20  41412.57
2007-09-11 01:03:00.000 254       355.45  27927.05  30578.90  41412.43
2007-09-11 01:04:00.000 254       355.44  27926.94  30579.20  41412.57
2007-09-11 01:05:00.000 254       355.43  27926.83  30579.30  41412.57
2007-09-11 01:06:00.000 254       355.44  27926.74  30579.40  41412.59
2007-09-11 01:07:00.000 254       355.45  27926.75  30579.40  41412.59
2007-09-11 01:08:00.000 254       355.45  27926.95  30579.60  41412.88
2007-09-11 01:09:00.000 254       355.44  27927.14  30579.50  41412.93
2007-09-11 01:10:00.000 254       355.41  27926.92  30579.70  41412.93
2007-09-11 01:11:00.000 254       355.43  27926.83  30579.60  41412.79
