2015-06-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-25 00:01:00.000 001      289.80  27425.30  29946.30  40606.60
2015-06-25 00:02:00.000 001      289.80  27425.20  29946.30  40606.50
2015-06-25 00:03:00.000 001      289.80  27424.80  29946.30  40606.30
2015-06-25 00:04:00.000 001      289.90  27424.80  29946.10  40606.10
2015-06-25 00:05:00.000 001      289.90  27424.30  29946.20  40605.90
2015-06-25 00:06:00.000 001      289.90  27424.00  29946.00  40605.50
2015-06-25 00:07:00.000 001      289.90  27423.90  29945.80  40605.40
2015-06-25 00:08:00.000 001      290.00  27423.30  29946.00  40605.10
2015-06-25 00:09:00.000 001      290.00  27423.40  29945.80  40605.00
2015-06-25 00:10:00.000 001      290.10  27423.20  29945.70  40604.80
2015-06-25 00:11:00.000 001      290.10  27422.40  29945.60  40604.10
2015-06-25 00:12:00.000 001      290.10  27421.80  29945.60  40603.80
2015-06-25 00:13:00.000 001      290.10  27422.00  29945.50  40603.80
2015-06-25 00:14:00.000 001      290.20  27421.50  29945.20  40603.30
2015-06-25 00:15:00.000 001      290.20  27421.40  29945.00  40603.10
2015-06-25 00:16:00.000 001      290.30  27420.80  29944.90  40602.60
2015-06-25 00:17:00.000 001      290.30  27420.40  29945.10  40602.50
2015-06-25 00:18:00.000 001      290.30  27420.70  29944.90  40602.50
2015-06-25 00:19:00.000 001      290.30  27420.60  29944.80  40602.40
2015-06-25 00:20:00.000 001      290.40  27420.10  29944.70  40601.90
2015-06-25 00:21:00.000 001      290.40  27420.00  29944.60  40601.80
2015-06-25 00:22:00.000 001      290.40  27419.40  29944.70  40601.50
2015-06-25 00:23:00.000 001      290.40  27419.10  29944.60  40601.20
2015-06-25 00:24:00.000 001      290.40  27418.60  29944.50  40600.80
2015-06-25 00:25:00.000 001      290.40  27418.20  29944.40  40600.50
2015-06-25 00:26:00.000 001      290.40  27418.20  29944.40  40600.40
2015-06-25 00:27:00.000 001      290.40  27417.90  29944.30  40600.20
2015-06-25 00:28:00.000 001      290.40  27417.90  29944.00  40599.90
2015-06-25 00:29:00.000 001      290.40  27417.80  29944.10  40599.90
2015-06-25 00:30:00.000 001      290.40  27417.80  29944.00  40599.90
2015-06-25 00:31:00.000 001      290.40  27417.80  29943.90  40599.80
2015-06-25 00:32:00.000 001      290.40  27419.10  29943.60  40600.40
2015-06-25 00:33:00.000 001      290.40  27420.40  29943.70  40601.40
2015-06-25 00:34:00.000 001      290.40  27421.00  29944.00  40602.00
