2017-08-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-12 00:01:00.000 001      329.60  27533.30  30136.80  40820.50
2017-08-12 00:02:00.000 001      329.50  27533.40  30136.90  40820.60
2017-08-12 00:03:00.000 001      329.50  27534.20  30136.90  40821.20
2017-08-12 00:04:00.000 001      329.60  27534.20  30137.10  40821.30
2017-08-12 00:05:00.000 001      329.50  27534.20  30137.10  40821.30
2017-08-12 00:06:00.000 001      329.50  27534.10  30137.30  40821.40
2017-08-12 00:07:00.000 001      329.60  27534.20  30137.30  40821.40
2017-08-12 00:08:00.000 001      329.50  27534.30  30137.30  40821.50
2017-08-12 00:09:00.000 001      329.60  27534.50  30137.40  40821.70
2017-08-12 00:10:00.000 001      329.60  27535.00  30137.40  40822.10
2017-08-12 00:11:00.000 001      329.60  27535.30  30137.70  40822.50
2017-08-12 00:12:00.000 001      329.60  27535.80  30137.60  40822.70
2017-08-12 00:13:00.000 001      329.60  27536.10  30137.50  40822.90
2017-08-12 00:14:00.000 001      329.60  27535.60  30137.80  40822.80
2017-08-12 00:15:00.000 001      329.60  27535.50  30137.80  40822.60
2017-08-12 00:16:00.000 001      329.60  27534.90  30137.80  40822.30
2017-08-12 00:17:00.000 001      329.70  27535.40  30137.80  40822.60
2017-08-12 00:18:00.000 001      329.70  27535.60  30137.70  40822.70
2017-08-12 00:19:00.000 001      329.70  27535.60  30138.10  40823.00
2017-08-12 00:20:00.000 001      329.70  27535.80  30138.10  40823.10
2017-08-12 00:21:00.000 001      329.70  27536.80  30138.10  40823.70
2017-08-12 00:22:00.000 001      329.70  27536.60  30138.30  40823.80
2017-08-12 00:23:00.000 001      329.80  27536.10  30138.40  40823.60
2017-08-12 00:24:00.000 001      329.80  27536.10  30138.10  40823.30
2017-08-12 00:25:00.000 001      329.80  27535.50  30138.50  40823.20
2017-08-12 00:26:00.000 001      329.80  27535.80  30138.40  40823.30
2017-08-12 00:27:00.000 001      329.90  27535.60  30138.40  40823.20
2017-08-12 00:28:00.000 001      329.90  27534.90  30138.40  40822.70
2017-08-12 00:29:00.000 001      329.90  27534.70  30138.40  40822.60
2017-08-12 00:30:00.000 001      330.00  27534.30  30138.40  40822.40
2017-08-12 00:31:00.000 001      330.00  27533.60  30138.50  40821.90
2017-08-12 00:32:00.000 001      330.00  27533.70  30138.60  40822.10
2017-08-12 00:33:00.000 001      329.90  27533.80  30138.70  40822.20
2017-08-12 00:34:00.000 001      329.90  27533.80  30138.60  40822.10
2017-08-12 00:35:00.000 001      329.90  27533.90  30138.70  40822.20
2017-08-12 00:36:00.000 001      329.90  27534.20  30138.70  40822.50
2017-08-12 00:37:00.000 001      329.90  27534.20  30139.00  40822.70
2017-08-12 00:38:00.000 001      329.90  27534.20  30139.10  40822.80
2017-08-12 00:39:00.000 001      329.90  27534.40  30139.10  40822.90
2017-08-12 00:40:00.000 001      329.90  27534.20  30139.10  40822.80
2017-08-12 00:41:00.000 001      329.80  27534.60  30139.20  40823.10
2017-08-12 00:42:00.000 001      329.90  27534.50  30139.50  40823.30
2017-08-12 00:43:00.000 001      329.80  27534.50  30139.70  40823.40
2017-08-12 00:44:00.000 001      329.80  27534.90  30139.60  40823.60
2017-08-12 00:45:00.000 001      329.80  27534.60  30139.90  40823.60
2017-08-12 00:46:00.000 001      329.80  27535.00  30140.00  40824.00
2017-08-12 00:47:00.000 001      329.80  27535.50  30140.00  40824.30
2017-08-12 00:48:00.000 001      329.80  27535.60  30140.00  40824.40
2017-08-12 00:49:00.000 001      329.80  27535.50  30140.30  40824.50
2017-08-12 00:50:00.000 001      329.80  27535.50  30140.10  40824.40
2017-08-12 00:51:00.000 001      329.80  27535.70  30140.20  40824.60
2017-08-12 00:52:00.000 001      329.80  27535.80  30140.30  40824.80
2017-08-12 00:53:00.000 001      329.80  27536.10  30140.40  40825.00
2017-08-12 00:54:00.000 001      329.80  27536.30  30140.60  40825.30
2017-08-12 00:55:00.000 001      329.80  27536.80  30140.70  40825.70
2017-08-12 00:56:00.000 001      329.80  27537.40  30140.70  40826.20
2017-08-12 00:57:00.000 001      329.80  27538.00  30140.90  40826.60
2017-08-12 00:58:00.000 001      329.80  27537.90  30141.00  40826.70
2017-08-12 00:59:00.000 001      329.80  27538.40  30141.10  40827.10
2017-08-12 01:00:00.000 001      329.80  27538.40  30141.30  40827.20
2017-08-12 01:01:00.000 001      329.80  27538.10  30141.30  40827.00
2017-08-12 01:02:00.000 001      329.80  27538.20  30141.30  40827.10
2017-08-12 01:03:00.000 001      331.40  27538.10  30141.40  40827.10
2017-08-12 01:04:00.000 001      348.30  27538.30  30141.30  40827.10
2017-08-12 01:05:00.000 001      329.70  27537.90  30141.40  40827.00
2017-08-12 01:06:00.000 001      329.70  27537.80  30141.60  40827.00
2017-08-12 01:07:00.000 001      329.70  27538.20  30141.60  40827.30
2017-08-12 01:08:00.000 001      329.80  27538.20  30141.60  40827.40
2017-08-12 01:09:00.000 001      329.80  27537.30  30141.60  40826.70
2017-08-12 01:10:00.000 001      329.80  27536.80  30141.60  40826.40
2017-08-12 01:11:00.000 001      329.80  27536.10  30141.70  40826.00
2017-08-12 01:12:00.000 001      329.90  27535.10  30141.60  40825.20
2017-08-12 01:13:00.000 001      329.90  27533.60  30141.60  40824.20
2017-08-12 01:14:00.000 001      329.90  27533.00  30146.10  40827.10
2017-08-12 01:15:00.000 001      330.00  27532.10  30141.40  40823.10
2017-08-12 01:16:00.000 001      330.00  27531.80  30141.30  40822.80
2017-08-12 01:17:00.000 001      330.00  27531.50  30141.40  40822.70
2017-08-12 01:18:00.000 001      330.00  27531.30  30141.50  40822.60
2017-08-12 01:19:00.000 001      330.10  27531.70  30141.30  40822.80
2017-08-12 01:20:00.000 001      330.10  27531.80  30141.30  40822.80
2017-08-12 01:21:00.000 001      330.20  27531.70  30141.60  40822.90
2017-08-12 01:22:00.000 001      330.20  27531.10  30141.60  40822.60
2017-08-12 01:23:00.000 001      330.20  27531.00  30141.80  40822.60
2017-08-12 01:24:00.000 001      330.10  27531.10  30141.60  40822.60
2017-08-12 01:25:00.000 001      330.10  27531.30  30142.00  40823.00
2017-08-12 01:26:00.000 001      330.10  27531.70  30142.00  40823.20
2017-08-12 01:27:00.000 001      330.10  27530.90  30142.00  40822.70
2017-08-12 01:28:00.000 001      330.10  27530.20  30142.10  40822.30
2017-08-12 01:29:00.000 001      330.00  27530.20  30142.20  40822.30
2017-08-12 01:30:00.000 001      330.00  27529.80  30142.30  40822.20
2017-08-12 01:31:00.000 001      329.90  27529.40  30142.20  40821.80
2017-08-12 01:32:00.000 001      330.00  27529.30  30142.40  40821.90
2017-08-12 01:33:00.000 001      329.90  27529.70  30142.30  40822.10
2017-08-12 01:34:00.000 001      329.90  27529.60  30142.30  40822.00
2017-08-12 01:35:00.000 001      330.00  27529.60  30142.40  40822.10
2017-08-12 01:36:00.000 001      329.90  27530.20  30142.40  40822.50
2017-08-12 01:37:00.000 001      329.90  27530.40  30142.30  40822.60
2017-08-12 01:38:00.000 001      329.90  27530.70  30142.50  40822.90
2017-08-12 01:39:00.000 001      329.90  27531.30  30142.50  40823.30
2017-08-12 01:40:00.000 001      329.90  27532.00  30142.60  40823.90
2017-08-12 01:41:00.000 001      329.90  27532.00  30142.60  40823.90
2017-08-12 01:42:00.000 001      329.90  27532.20  30142.70  40824.10
2017-08-12 01:43:00.000 001      329.80  27532.30  30142.70  40824.20
2017-08-12 01:44:00.000 001      329.80  27532.20  30142.60  40824.00
2017-08-12 01:45:00.000 001      329.80  27532.30  30142.60  40824.10
2017-08-12 01:46:00.000 001      329.80  27532.30  30142.60  40824.10
2017-08-12 01:47:00.000 001      329.80  27532.00  30142.90  40824.10
2017-08-12 01:48:00.000 001      329.80  27532.50  30142.70  40824.30
2017-08-12 01:49:00.000 001      329.80  27533.00  30142.60  40824.60
2017-08-12 01:50:00.000 001      329.80  27532.70  30142.80  40824.50
2017-08-12 01:51:00.000 001      329.80  27532.90  30142.90  40824.70
2017-08-12 01:52:00.000 001      329.80  27533.10  30142.70  40824.70
2017-08-12 01:53:00.000 001      329.80  27532.90  30142.90  40824.80
2017-08-12 01:54:00.000 001      329.80  27532.90  30143.10  40824.90
2017-08-12 01:55:00.000 001      329.80  27533.00  30143.00  40824.90
2017-08-12 01:56:00.000 001      329.80  27532.70  30142.90  40824.60
2017-08-12 01:57:00.000 001      329.80  27532.30  30143.10  40824.50
2017-08-12 01:58:00.000 001      329.80  27532.20  30142.90  40824.20
2017-08-12 01:59:00.000 001      329.80  27531.70  30143.00  40824.00
2017-08-12 02:00:00.000 001      329.80  27534.30  30142.40  40825.30
2017-08-12 02:01:00.000 001      329.90  27531.60  30143.00  40823.90
2017-08-12 02:02:00.000 001      329.90  27531.40  30142.90  40823.70
2017-08-12 02:03:00.000 001      331.50  27531.70  30142.90  40823.90
2017-08-12 02:04:00.000 001      347.30  27532.70  30143.00  40824.70
2017-08-12 02:05:00.000 001      329.80  27535.20  30142.40  40825.90
2017-08-12 02:06:00.000 001      329.80  27535.50  30142.50  40826.10
2017-08-12 02:07:00.000 001      329.80  27535.20  30143.40  40826.60
2017-08-12 02:08:00.000 001      329.90  27536.40  30143.70  40827.60
2017-08-12 02:09:00.000 001      329.80  27537.10  30143.40  40827.90
2017-08-12 02:10:00.000 001      329.80  27537.30  30143.20  40827.90
2017-08-12 02:11:00.000 001      329.90  27537.80  30143.20  40828.20
2017-08-12 02:12:00.000 001      330.00  27538.70  30144.10  40829.50
2017-08-12 02:13:00.000 001      330.10  27538.10  30143.90  40828.90
2017-08-12 02:14:00.000 001      330.00  27537.00  30144.20  40828.40
2017-08-12 02:15:00.000 001      330.00  27537.80  30144.50  40829.10
2017-08-12 02:16:00.000 001      330.10  27539.70  30144.80  40830.60
2017-08-12 02:17:00.000 001      330.10  27540.30  30144.80  40831.10
2017-08-12 02:18:00.000 001      330.10  27539.40  30144.50  40830.30
2017-08-12 02:19:00.000 001      330.10  27538.00  30144.50  40829.30
2017-08-12 02:20:00.000 001      330.10  27538.90  30144.70  40830.10
