2019-09-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-12 00:01:00.000 001      316.50  27409.00  29956.20  40603.30
2019-09-12 00:02:00.000 001      316.40  27409.20  29956.10  40603.40
2019-09-12 00:03:00.000 001      316.50  27408.80  29956.30  40603.30
2019-09-12 00:04:00.000 001      316.40  27409.50  29956.20  40603.60
2019-09-12 00:05:00.000 001      316.40  27409.90  29956.20  40603.90
2019-09-12 00:06:00.000 001      316.40  27409.80  29956.30  40603.90
2019-09-12 00:07:00.000 001      316.40  27409.60  29956.50  40603.90
2019-09-12 00:08:00.000 001      316.50  27409.70  29956.60  40604.10
2019-09-12 00:09:00.000 001      316.40  27410.00  29956.30  40604.10
2019-09-12 00:10:00.000 001      316.40  27409.40  29956.60  40603.90
2019-09-12 00:11:00.000 001      316.40  27409.40  29956.60  40603.80
2019-09-12 00:12:00.000 001      316.40  27409.20  29956.60  40603.80
2019-09-12 00:13:00.000 001      316.40  27409.70  29956.50  40604.00
2019-09-12 00:14:00.000 001      316.40  27409.10  29956.60  40603.70
2019-09-12 00:15:00.000 001      316.40  27408.80  29956.90  40603.70
2019-09-12 00:16:00.000 001      316.40  27409.00  29956.70  40603.70
2019-09-12 00:17:00.000 001      316.40  27408.80  29956.90  40603.70
2019-09-12 00:18:00.000 001      316.40  27408.50  29956.90  40603.50
2019-09-12 00:19:00.000 001      316.40  27408.50  29956.80  40603.40
2019-09-12 00:20:00.000 001      316.40  27408.70  29956.60  40603.50
2019-09-12 00:21:00.000 001      316.40  27408.50  29956.90  40603.50
2019-09-12 00:22:00.000 001      316.40  27408.60  29956.90  40603.60
2019-09-12 00:23:00.000 001      316.50  27408.70  29956.90  40603.70
2019-09-12 00:24:00.000 001      316.50  27408.60  29956.90  40603.60
2019-09-12 00:25:00.000 001      316.50  27408.70  29956.90  40603.60
2019-09-12 00:26:00.000 001      316.50  27408.40  29957.20  40603.60
2019-09-12 00:27:00.000 001      316.40  27408.70  29957.20  40603.80
2019-09-12 00:28:00.000 001      316.50  27409.20  29957.20  40604.20
2019-09-12 00:29:00.000 001      316.40  27409.20  29957.10  40604.10
2019-09-12 00:30:00.000 001      316.40  27408.70  29957.40  40604.00
2019-09-12 00:31:00.000 001      316.40  27409.40  29957.30  40604.40
2019-09-12 00:32:00.000 001      316.30  27408.80  29957.30  40604.00
2019-09-12 00:33:00.000 001      316.30  27409.30  29957.20  40604.30
2019-09-12 00:34:00.000 001      316.30  27408.70  29957.60  40604.10
2019-09-12 00:35:00.000 001      316.20  27409.30  29957.30  40604.30
