2002-09-17 00:00:00.000 001      383.60  28161.60  30941.00  41838.10
2002-09-17 00:01:00.000 001      383.60  28161.10  30941.00  41837.80
2002-09-17 00:02:00.000 001      383.60  28161.40  30940.80  41837.80
2002-09-17 00:03:00.000 001      383.60  28161.30  30940.80  41837.80
2002-09-17 00:04:00.000 001      383.60  28161.40  30940.70  41837.80
2002-09-17 00:05:00.000 001      383.60  28160.80  30940.80  41837.50
2002-09-17 00:06:00.000 001      383.60  28161.00  30940.60  41837.50
2002-09-17 00:07:00.000 001      383.60  28161.00  30940.40  41837.30
2002-09-17 00:08:00.000 001      383.50  28160.90  30940.40  41837.10
2002-09-17 00:09:00.000 001      383.50  28160.60  30940.40  41837.00
2002-09-17 00:10:00.000 001      383.50  28160.60  30940.40  41837.00
2002-09-17 00:11:00.000 001      383.50  28161.00  30940.00  41837.00
2002-09-17 00:12:00.000 001      383.50  28160.20  30940.30  41836.60
2002-09-17 00:13:00.000 001      383.50  28160.50  30940.10  41836.60
2002-09-17 00:14:00.000 001      383.50  28160.30  30939.80  41836.30
2002-09-17 00:15:00.000 001      383.40  28160.40  30939.90  41836.50
2002-09-17 00:16:00.000 001      383.40  28160.20  30939.80  41836.30
2002-09-17 00:17:00.000 001      383.40  28160.30  30939.60  41836.30
2002-09-17 00:18:00.000 001      383.40  28160.30  30939.60  41836.30
2002-09-17 00:19:00.000 001      383.40  28160.20  30939.80  41836.30
2002-09-17 00:20:00.000 001      383.30  28160.50  30939.50  41836.30
2002-09-17 00:21:00.000 001      383.30  28160.60  30939.60  41836.30
2002-09-17 00:22:00.000 001      383.40  28160.50  30939.70  41836.30
2002-09-17 00:23:00.000 001      383.30  28160.10  30939.70  41836.10
2002-09-17 00:24:00.000 001      383.30  28160.20  30939.60  41836.10
2002-09-17 00:25:00.000 001      383.30  28160.30  30939.50  41836.10
2002-09-17 00:26:00.000 001      383.30  28159.90  30939.60  41836.00
2002-09-17 00:27:00.000 001      383.30  28159.70  30939.70  41835.80
2002-09-17 00:28:00.000 001      383.20  28159.80  30939.60  41835.80
2002-09-17 00:29:00.000 001      383.30  28159.80  30939.50  41835.80
2002-09-17 00:30:00.000 001      383.20  28160.20  30939.40  41836.00
2002-09-17 00:31:00.000 001      383.20  28159.80  30939.60  41835.80
2002-09-17 00:32:00.000 001      383.20  28159.90  30939.60  41836.00
2002-09-17 00:33:00.000 001      383.20  28159.80  30939.70  41836.00
2002-09-17 00:34:00.000 001      383.20  28159.80  30939.70  41836.00
2002-09-17 00:35:00.000 001      383.20  28159.90  30939.60  41836.00
2002-09-17 00:36:00.000 001      383.20  28160.00  30939.60  41836.10
2002-09-17 00:37:00.000 001      383.10  28160.00  30939.60  41836.10
2002-09-17 00:38:00.000 001      383.10  28159.90  30939.70  41836.10
2002-09-17 00:39:00.000 001      383.10  28160.20  30939.60  41836.10
2002-09-17 00:40:00.000 001      383.20  28159.80  30939.80  41836.10
2002-09-17 00:41:00.000 001      383.20  28159.80  30939.90  41836.10
2002-09-17 00:42:00.000 001      383.10  28160.40  30939.60  41836.30
2002-09-17 00:43:00.000 001      383.20  28160.10  30939.80  41836.30
2002-09-17 00:44:00.000 001      383.10  28160.60  30939.90  41836.60
2002-09-17 00:45:00.000 001      383.10  28160.60  30939.90  41836.60
2002-09-17 00:46:00.000 001      383.20  28161.00  30940.00  41837.00
2002-09-17 00:47:00.000 001      383.20  28160.90  30940.10  41837.00
2002-09-17 00:48:00.000 001      383.20  28161.10  30940.00  41837.10
2002-09-17 00:49:00.000 001      383.20  28161.10  30940.10  41837.10
2002-09-17 00:50:00.000 001      383.10  28161.60  30940.00  41837.30
2002-09-17 00:51:00.000 001      383.20  28161.50  30940.10  41837.30
2002-09-17 00:52:00.000 001      383.20  28161.40  30940.20  41837.30
2002-09-17 00:53:00.000 001      383.20  28161.50  30940.20  41837.50
2002-09-17 00:54:00.000 001      383.20  28161.40  30940.30  41837.50
2002-09-17 00:55:00.000 001      383.20  28161.70  30940.40  41837.60
2002-09-17 00:56:00.000 001      383.20  28161.50  30940.50  41837.60
2002-09-17 00:57:00.000 001      383.20  28161.90  30940.40  41837.80
2002-09-17 00:58:00.000 001      383.20  28161.70  30940.50  41837.80
2002-09-17 00:59:00.000 001      383.20  28161.70  30940.50  41837.80
2002-09-17 01:00:00.000 001      383.20  28161.40  30940.60  41837.60
2002-09-17 01:01:00.000 001      383.20  28161.40  30940.60  41837.60
2002-09-17 01:02:00.000 001      383.20  28161.10  30940.70  41837.60
2002-09-17 01:03:00.000 001      383.20  28161.30  30940.90  41837.80
2002-09-17 01:04:00.000 001      383.20  28161.10  30940.80  41837.60
2002-09-17 01:05:00.000 001      383.20  28161.10  30940.90  41837.60
2002-09-17 01:06:00.000 001      383.20  28161.00  30941.00  41837.60
2002-09-17 01:07:00.000 001      383.20  28160.70  30941.00  41837.60
2002-09-17 01:08:00.000 001      383.20  28160.80  30941.00  41837.60
2002-09-17 01:09:00.000 001      383.20  28160.80  30941.20  41837.60
2002-09-17 01:10:00.000 001      383.20  28161.30  30941.20  41838.10
2002-09-17 01:11:00.000 001      383.20  28161.50  30941.20  41838.10
2002-09-17 01:12:00.000 001      383.20  28161.80  30941.10  41838.30
2002-09-17 01:13:00.000 001      383.30  28162.10  30941.40  41838.80
2002-09-17 01:14:00.000 001      383.20  28162.90  30941.40  41839.30
2002-09-17 01:15:00.000 001      383.20  28162.90  30941.50  41839.30
2002-09-17 01:16:00.000 001      383.20  28162.50  30941.60  41839.10
2002-09-17 01:17:00.000 001      383.30  28162.00  30941.70  41838.80
