2003-11-08 00:00:00.000 312       377.86  28090.31  30864.20  41733.30
2003-11-08 00:01:00.000 312       377.86  28090.31  30864.20  41733.30
2003-11-08 00:02:00.000 312       377.85  28090.20  30864.30  41733.30
2003-11-08 00:03:00.000 312       377.85  28089.90  30864.30  41733.10
2003-11-08 00:04:00.000 312       377.84  28089.59  30864.30  41732.80
2003-11-08 00:05:00.000 312       377.85  28089.19  30864.20  41732.60
2003-11-08 00:06:00.000 312       377.85  28089.00  30864.30  41732.50
2003-11-08 00:07:00.000 312       377.85  28088.80  30864.20  41732.30
2003-11-08 00:08:00.000 312       377.88  28088.82  30864.20  41732.30
2003-11-08 00:09:00.000 312       377.89  28088.93  30864.10  41732.30
2003-11-08 00:10:00.000 312       377.91  28088.95  30864.10  41732.30
2003-11-08 00:11:00.000 312       377.92  28088.96  30864.00  41732.30
2003-11-08 00:12:00.000 312       377.95  28089.08  30864.00  41732.30
2003-11-08 00:13:00.000 312       377.95  28089.08  30864.00  41732.30
2003-11-08 00:14:00.000 312       377.96  28089.10  30864.00  41732.30
2003-11-08 00:15:00.000 312       377.96  28089.00  30864.10  41732.30
2003-11-08 00:16:00.000 312       377.95  28088.88  30864.10  41732.30
2003-11-08 00:17:00.000 312       377.94  28088.77  30864.10  41732.10
2003-11-08 00:18:00.000 312       377.94  28088.67  30864.10  41732.10
2003-11-08 00:19:00.000 312       377.93  28088.47  30864.20  41732.10
2003-11-08 00:20:00.000 312       377.93  28088.37  30864.20  41732.00
2003-11-08 00:21:00.000 312       377.93  28088.27  30864.20  41732.00
2003-11-08 00:22:00.000 312       377.95  28088.18  30864.20  41731.80
2003-11-08 00:23:00.000 312       377.95  28088.08  30864.20  41731.80
2003-11-08 00:24:00.000 312       377.97  28088.10  30864.20  41731.80
2003-11-08 00:25:00.000 312       378.00  28088.02  30864.20  41731.80
2003-11-08 00:26:00.000 312       378.02  28087.95  30864.30  41731.80
2003-11-08 00:27:00.000 312       378.05  28087.97  30864.40  41731.80
2003-11-08 00:28:00.000 312       378.07  28088.09  30864.40  41732.00
2003-11-08 00:29:00.000 312       378.08  28088.20  30864.50  41732.10
2003-11-08 00:30:00.000 312       378.09  28088.21  30864.50  41732.10
2003-11-08 00:31:00.000 312       378.11  28088.12  30864.50  41732.10
2003-11-08 00:32:00.000 312       378.13  28088.24  30864.60  41732.10
2003-11-08 00:33:00.000 312       378.13  28088.24  30864.60  41732.10
2003-11-08 00:34:00.000 312       378.14  28088.15  30864.60  41732.10
2003-11-08 00:35:00.000 312       378.14  28088.25  30864.70  41732.30
2003-11-08 00:36:00.000 312       378.15  28088.26  30864.80  41732.30
2003-11-08 00:37:00.000 312       378.15  28088.46  30864.80  41732.50
2003-11-08 00:38:00.000 312       378.18  28088.38  30864.80  41732.50
