2007-06-24 00:00:00.000 001      355.70  27919.10  30599.90  41422.60
2007-06-24 00:01:00.000 001      355.70  27919.20  30600.00  41422.70
2007-06-24 00:02:00.000 001      355.70  27919.80  30600.10  41423.20
2007-06-24 00:03:00.000 001      355.80  27920.10  30600.30  41423.50
2007-06-24 00:04:00.000 001      355.80  27920.90  30600.30  41424.00
2007-06-24 00:05:00.000 001      355.80  27920.90  30600.50  41424.20
2007-06-24 00:06:00.000 001      355.80  27921.70  30600.40  41424.70
2007-06-24 00:07:00.000 001      355.80  27922.30  30600.70  41425.30
2007-06-24 00:08:00.000 001      355.80  27923.00  30600.70  41425.80
2007-06-24 00:09:00.000 001      355.90  27923.40  30600.80  41426.10
2007-06-24 00:10:00.000 001      355.90  27924.80  30601.00  41427.20
2007-06-24 00:11:00.000 001      355.90  27925.10  30601.30  41427.70
2007-06-24 00:12:00.000 001      355.90  27926.00  30601.30  41428.30
2007-06-24 00:13:00.000 001      356.00  27926.00  30601.40  41428.30
2007-06-24 00:14:00.000 001      356.00  27926.70  30601.60  41428.90
2007-06-24 00:15:00.000 001      356.00  27927.10  30601.80  41429.40
2007-06-24 00:16:00.000 001      356.00  27928.10  30602.00  41430.20
2007-06-24 00:17:00.000 001      356.00  27928.30  30602.30  41430.50
2007-06-24 00:18:00.000 001      356.00  27929.00  30602.50  41431.10
2007-06-24 00:19:00.000 001      355.90  27928.90  30602.60  41431.10
2007-06-24 00:20:00.000 001      355.90  27929.40  30602.80  41431.60
2007-06-24 00:21:00.000 001      355.90  27930.20  30603.00  41432.30
2007-06-24 00:22:00.000 001      355.90  27930.60  30603.00  41432.60
2007-06-24 00:23:00.000 001      356.00  27930.40  30603.30  41432.70
2007-06-24 00:24:00.000 001      355.90  27930.80  30603.40  41433.10
2007-06-24 00:25:00.000 001      355.90  27931.00  30603.50  41433.20
2007-06-24 00:26:00.000 001      355.90  27931.40  30603.60  41433.60
2007-06-24 00:27:00.000 001      355.90  27931.30  30603.70  41433.60
2007-06-24 00:28:00.000 001      355.90  27931.40  30603.70  41433.70
2007-06-24 00:29:00.000 001      355.90  27931.50  30603.70  41433.80
