2016-12-02 00:00:00.000 337      9999.00 999999.00 999999.00 999999.00
2016-12-02 00:01:00.000 337       333.91  27562.21  30195.09  40883.00
2016-12-02 00:02:00.000 337       333.92  27562.37  30195.09  40883.10
2016-12-02 00:03:00.000 337       333.93  27562.29  30195.17  40883.10
2016-12-02 00:04:00.000 337       333.90  27562.75  30194.94  40883.24
2016-12-02 00:05:00.000 337       333.93  27562.52  30194.79  40882.98
2016-12-02 00:06:00.000 337       333.91  27562.67  30194.87  40883.13
2016-12-02 00:07:00.000 337       333.94  27562.52  30195.02  40883.14
2016-12-02 00:08:00.000 337       333.92  27562.82  30194.87  40883.24
2016-12-02 00:09:00.000 337       333.95  27562.67  30195.09  40883.30
2016-12-02 00:10:00.000 337       333.96  27562.67  30195.02  40883.25
2016-12-02 00:11:00.000 337       333.97  27563.05  30195.09  40883.56
2016-12-02 00:12:00.000 337       333.96  27563.13  30194.94  40883.50
2016-12-02 00:13:00.000 337       333.97  27563.05  30195.02  40883.50
2016-12-02 00:14:00.000 337       333.96  27562.98  30194.94  40883.40
2016-12-02 00:15:00.000 337       333.98  27562.90  30194.87  40883.29
2016-12-02 00:16:00.000 337       333.99  27562.82  30195.02  40883.35
2016-12-02 00:17:00.000 337       334.00  27562.82  30194.94  40883.29
2016-12-02 00:18:00.000 337       333.98  27562.75  30195.02  40883.30
2016-12-02 00:19:00.000 337       334.01  27562.44  30194.94  40883.04
2016-12-02 00:20:00.000 337       333.99  27562.60  30195.02  40883.20
2016-12-02 00:21:00.000 337       334.01  27562.75  30194.87  40883.19
2016-12-02 00:22:00.000 337       334.01  27562.60  30194.94  40883.14
2016-12-02 00:23:00.000 337       334.04  27562.14  30194.94  40882.83
2016-12-02 00:24:00.000 337       334.01  27562.14  30194.94  40882.83
2016-12-02 00:25:00.000 337       333.99  27561.91  30194.94  40882.68
2016-12-02 00:26:00.000 337       333.99  27561.83  30194.87  40882.57
2016-12-02 00:27:00.000 337       334.00  27561.60  30194.94  40882.47
2016-12-02 00:28:00.000 337       334.00  27561.22  30194.87  40882.16
2016-12-02 00:29:00.000 337       333.99  27560.99  30194.94  40882.06
2016-12-02 00:30:00.000 337       334.00  27560.54  30194.79  40881.64
2016-12-02 00:31:00.000 337       333.97  27560.61  30194.87  40881.75
2016-12-02 00:32:00.000 337       334.00  27560.00  30194.94  40881.39
2016-12-02 00:33:00.000 337       334.00  27559.70  30194.71  40881.02
2016-12-02 00:34:00.000 337       333.98  27559.47  30194.71  40880.86
2016-12-02 00:35:00.000 337       334.00  27559.09  30194.63  40880.55
2016-12-02 00:36:00.000 337       334.02  27558.40  30194.63  40880.09
2016-12-02 00:37:00.000 337       334.03  27558.25  30194.56  40879.93
2016-12-02 00:38:00.000 337       334.03  27557.94  30194.41  40879.61
2016-12-02 00:39:00.000 337       334.06  27557.48  30194.56  40879.41
2016-12-02 00:40:00.000 337       334.05  27557.33  30194.25  40879.08
2016-12-02 00:41:00.000 337       334.06  27556.87  30194.56  40879.00
2016-12-02 00:42:00.000 337       334.09  27556.34  30194.41  40878.52
2016-12-02 00:43:00.000 337       334.06  27556.19  30194.25  40878.31
2016-12-02 00:44:00.000 337       334.07  27556.03  30194.18  40878.15
2016-12-02 00:45:00.000 337       334.06  27555.96  30194.18  40878.10
2016-12-02 00:46:00.000 337       334.02  27555.96  30194.03  40877.99
2016-12-02 00:47:00.000 337       334.06  27555.35  30194.03  40877.58
2016-12-02 00:48:00.000 337       334.10  27555.27  30194.10  40877.58
2016-12-02 00:49:00.000 337       334.06  27555.35  30194.18  40877.69
