2019-01-31 00:00:00.000 031      9999.00 999999.00 999999.00 999999.00
2019-01-31 00:01:00.000 031       320.40  27451.89  29995.97  40661.59
2019-01-31 00:02:00.000 031       320.38  27452.20  29996.12  40661.90
2019-01-31 00:03:00.000 031       320.38  27451.89  29996.35  40661.86
2019-01-31 00:04:00.000 031       320.37  27451.82  29996.50  40661.93
2019-01-31 00:05:00.000 031       320.38  27451.66  29996.73  40661.99
2019-01-31 00:06:00.000 031       320.32  27451.97  29996.80  40662.25
2019-01-31 00:07:00.000 031       320.34  27452.20  29997.04  40662.58
2019-01-31 00:08:00.000 031       320.33  27452.27  29997.11  40662.69
2019-01-31 00:09:00.000 031       320.28  27452.66  29997.11  40662.95
2019-01-31 00:10:00.000 031       320.33  27452.20  29997.49  40662.91
2019-01-31 00:11:00.000 031       320.29  27452.66  29997.34  40663.11
2019-01-31 00:12:00.000 031       320.28  27452.66  29997.49  40663.23
2019-01-31 00:13:00.000 031       320.30  27452.20  29997.80  40663.14
2019-01-31 00:14:00.000 031       320.26  27452.58  29997.64  40663.29
2019-01-31 00:15:00.000 031       320.27  27452.58  29997.72  40663.34
2019-01-31 00:16:00.000 031       320.30  27452.27  29998.18  40663.47
2019-01-31 00:17:00.000 031       320.26  27452.50  29998.25  40663.68
2019-01-31 00:18:00.000 031       320.31  27452.20  29998.56  40663.70
2019-01-31 00:19:00.000 031       320.25  27452.73  29998.41  40663.95
2019-01-31 00:20:00.000 031       320.28  27452.50  29998.79  40664.08
2019-01-31 00:21:00.000 031       320.29  27452.27  29999.02  40664.09
2019-01-31 00:22:00.000 031       320.28  27452.58  29998.87  40664.18
2019-01-31 00:23:00.000 031       320.30  27452.20  29999.02  40664.04
2019-01-31 00:24:00.000 031       320.27  27452.50  29998.94  40664.19
2019-01-31 00:25:00.000 031       320.30  27452.04  29999.32  40664.16
2019-01-31 00:26:00.000 031       320.30  27452.27  29999.25  40664.26
2019-01-31 00:27:00.000 031       320.28  27452.50  29999.32  40664.47
2019-01-31 00:28:00.000 031       320.30  27452.50  29999.48  40664.59
2019-01-31 00:29:00.000 031       320.32  27452.50  29999.48  40664.59
2019-01-31 00:30:00.000 031       320.29  27452.58  29999.63  40664.75
2019-01-31 00:31:00.000 031       320.29  27452.81  29999.55  40664.85
2019-01-31 00:32:00.000 031       320.31  27452.66  29999.63  40664.80
2019-01-31 00:33:00.000 031       320.34  27452.35  30000.01  40664.88
2019-01-31 00:34:00.000 031       320.30  27452.88  29999.71  40665.01
2019-01-31 00:35:00.000 031       320.33  27452.88  29999.71  40665.01
2019-01-31 00:36:00.000 031       320.36  27452.58  30000.31  40665.25
2019-01-31 00:37:00.000 031       320.35  27452.35  29999.86  40664.76
2019-01-31 00:38:00.000 031       320.33  27452.96  29999.93  40665.23
2019-01-31 00:39:00.000 031       320.35  27452.81  30000.09  40665.24
2019-01-31 00:40:00.000 031       320.34  27453.04  30000.01  40665.34
