2019-05-25 00:00:00.000 145      9999.00 999999.00 999999.00 999999.00
2019-05-25 00:01:00.000 145       317.41  27439.46  29984.37  40644.63
2019-05-25 00:02:00.000 145       317.41  27439.07  29984.67  40644.60
2019-05-25 00:03:00.000 145       317.41  27439.30  29984.52  40644.64
2019-05-25 00:04:01.000 145       317.40  27439.46  29984.67  40644.86
2019-05-25 00:05:01.000 145       317.39  27439.23  29984.75  40644.76
2019-05-25 00:06:00.000 145       317.38  27439.07  29984.67  40644.60
2019-05-25 00:07:00.000 145       317.39  27439.30  29984.67  40644.75
2019-05-25 00:08:00.000 145       317.39  27439.15  29984.67  40644.65
2019-05-25 00:09:00.000 145       317.38  27439.23  29984.45  40644.54
2019-05-25 00:10:00.000 145       317.37  27439.07  29984.75  40644.66
2019-05-25 00:11:00.000 145       317.39  27438.62  29984.67  40644.29
2019-05-25 00:12:00.000 145       317.38  27438.85  29984.75  40644.50
2019-05-25 00:13:00.000 145       317.38  27439.07  29984.67  40644.60
2019-05-25 00:14:01.000 145       317.36  27439.07  29984.90  40644.77
2019-05-25 00:15:01.000 145       317.35  27439.53  29984.75  40644.96
2019-05-25 00:16:00.000 145       317.36  27439.46  29984.98  40645.08
2019-05-25 00:17:00.000 145       317.35  27439.38  29984.98  40645.03
2019-05-25 00:18:00.000 145       317.34  27439.46  29984.83  40644.97
2019-05-25 00:19:00.000 145       317.38  27438.85  29984.98  40644.67
2019-05-25 00:20:00.000 145       317.36  27439.30  29984.67  40644.75
2019-05-25 00:21:00.000 145       317.34  27439.07  29984.67  40644.60
2019-05-25 00:22:00.000 145       317.33  27439.00  29984.98  40644.77
2019-05-25 00:23:00.000 145       317.33  27439.23  29984.90  40644.87
2019-05-25 00:24:01.000 145       317.32  27439.15  29984.83  40644.77
2019-05-25 00:25:01.000 145       317.35  27438.69  29985.06  40644.62
2019-05-25 00:26:00.000 145       317.31  27439.15  29985.06  40644.93
2019-05-25 00:27:00.000 145       317.29  27439.53  29984.75  40644.96
2019-05-25 00:28:00.000 145       317.25  27439.76  29984.83  40645.18
2019-05-25 00:29:00.000 145       317.29  27439.23  29985.13  40645.04
2019-05-25 00:30:00.000 145       317.26  27439.30  29984.98  40644.98
