2004-08-03 01:02:00.000 001      374.00  28045.00  30818.50  41669.10
2004-08-03 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-08-03 01:04:00.000 001      374.00  28045.00  30818.40  41669.00
2004-08-03 01:05:00.000 001      374.00  28045.10  30818.30  41669.00
2004-08-03 01:06:00.000 001      374.00  28045.20  30818.30  41669.10
2004-08-03 01:07:00.000 001      374.00  28045.20  30818.30  41669.10
2004-08-03 01:08:00.000 001      374.00  28045.60  30818.30  41669.30
2004-08-03 01:09:00.000 001      374.00  28045.30  30818.40  41669.10
2004-08-03 01:10:00.000 001      374.00  28045.30  30818.70  41669.30
2004-08-03 01:11:00.000 001      373.90  28045.80  30818.50  41669.60
2004-08-03 01:12:00.000 001      374.00  28045.40  30818.60  41669.30
2004-08-03 01:13:00.000 001      374.00  28045.50  30818.60  41669.50
2004-08-03 01:14:00.000 001      374.00  28045.50  30818.60  41669.30
2004-08-03 01:15:00.000 001      373.90  28045.30  30818.50  41669.30
2004-08-03 01:16:00.000 001      373.90  28045.30  30818.70  41669.30
2004-08-03 01:17:00.000 001      373.90  28045.50  30818.80  41669.60
2004-08-03 01:18:00.000 001      373.90  28045.80  30818.60  41669.60
2004-08-03 01:19:00.000 001      373.90  28046.10  30818.60  41669.80
2004-08-03 01:20:00.000 001      373.90  28046.20  30818.70  41670.00
2004-08-03 01:21:00.000 001      373.90  28045.90  30818.80  41669.80
2004-08-03 01:22:00.000 001      374.00  28045.70  30818.90  41669.80
2004-08-03 01:23:00.000 001      373.90  28045.80  30818.70  41669.80
2004-08-03 01:24:00.000 001      373.90  28045.80  30818.70  41669.80
2004-08-03 01:25:00.000 001      374.00  28046.40  30818.80  41670.10
2004-08-03 01:26:00.000 001      373.90  28046.60  30818.90  41670.30
2004-08-03 01:27:00.000 001      374.00  28046.40  30818.90  41670.30
2004-08-03 01:28:00.000 001      373.90  28046.50  30818.90  41670.30
2004-08-03 01:29:00.000 001      373.90  28046.70  30818.90  41670.50
2004-08-03 01:30:00.000 001      373.90  28046.60  30819.10  41670.60
2004-08-03 01:31:00.000 001      374.00  28046.60  30819.20  41670.60
2004-08-03 01:32:00.000 001      373.90  28046.90  30818.90  41670.60
2004-08-03 01:33:00.000 001      373.90  28046.90  30819.20  41670.80
2004-08-03 01:34:00.000 001      373.90  28047.00  30819.20  41670.80
2004-08-03 01:35:00.000 001      373.90  28047.10  30819.30  41671.00
2004-08-03 01:36:00.000 001      374.00  28047.40  30819.30  41671.30
2004-08-03 01:37:00.000 001      373.90  28047.60  30819.40  41671.30
2004-08-03 01:38:00.000 001      373.90  28047.60  30819.50  41671.50
2004-08-03 01:39:00.000 001      374.00  28047.50  30819.50  41671.30
2004-08-03 01:40:00.000 001      374.00  28047.90  30819.60  41671.80
2004-08-03 01:41:00.000 001      374.00  28048.20  30819.60  41672.00
2004-08-03 01:42:00.000 001      374.00  28048.60  30819.70  41672.30
2004-08-03 01:43:00.000 001      374.00  28049.20  30819.90  41672.80
2004-08-03 01:44:00.000 001      374.00  28049.30  30820.00  41673.10
2004-08-03 01:45:00.000 001      373.90  28049.80  30820.00  41673.30
2004-08-03 01:46:00.000 001      374.00  28050.00  30820.10  41673.60
2004-08-03 01:47:00.000 001      373.90  28050.00  30820.40  41673.80
2004-08-03 01:48:00.000 001      373.90  28050.40  30820.10  41673.80
2004-08-03 01:49:00.000 001      373.90  28050.30  30820.40  41674.00
2004-08-03 01:50:00.000 001      373.90  28050.50  30820.40  41674.10
2004-08-03 01:51:00.000 001      373.90  28050.80  30820.40  41674.30
2004-08-03 01:52:00.000 001      373.90  28051.30  30820.30  41674.60
2004-08-03 01:53:00.000 001      373.90  28051.20  30820.40  41674.60
2004-08-03 01:54:00.000 001      373.90  28051.20  30820.60  41674.80
2004-08-03 01:55:00.000 001      373.90  28051.70  30820.50  41675.10
2004-08-03 01:56:00.000 001      373.90  28051.90  30820.60  41675.10
2004-08-03 01:57:00.000 001      373.90  28052.20  30820.80  41675.60
2004-08-03 01:58:00.000 001      373.90  28052.10  30820.80  41675.50
2004-08-03 01:59:00.000 001      373.90  28051.90  30820.90  41675.50
2004-08-03 02:00:00.000 001      373.90  28051.60  30820.90  41675.30
2004-08-03 02:01:00.000 001      373.90  28051.70  30820.90  41675.30
2004-08-03 02:02:00.000 001      373.90  28051.40  30820.90  41675.10
2004-08-03 02:03:00.000 001      373.90  28051.00  30820.90  41674.80
2004-08-03 02:04:00.000 001      373.90  28050.20  30821.00  41674.30
2004-08-03 02:05:00.000 001      373.90  28049.50  30820.90  41673.80
2004-08-03 02:06:00.000 001      373.90  28049.40  30820.80  41673.80
2004-08-03 02:07:00.000 001      373.90  28049.90  30820.90  41674.10
2004-08-03 02:08:00.000 001      373.80  28050.10  30821.00  41674.30
2004-08-03 02:09:00.000 001      373.90  28050.00  30821.00  41674.30
2004-08-03 02:10:00.000 001      373.90  28050.40  30821.00  41674.60
2004-08-03 02:11:00.000 001      373.90  28050.60  30821.00  41674.60
2004-08-03 02:12:00.000 001      373.90  28050.70  30821.10  41674.80
2004-08-03 02:13:00.000 001      373.90  28050.90  30821.10  41674.80
2004-08-03 02:14:00.000 001      373.80  28050.50  30821.20  41674.60
2004-08-03 02:15:00.000 001      373.90  28050.80  30821.10  41674.80
2004-08-03 02:16:00.000 001      373.80  28050.50  30821.20  41674.80
2004-08-03 02:17:00.000 001      373.90  28050.10  30821.30  41674.60
2004-08-03 02:18:00.000 001      373.90  28050.30  30821.10  41674.50
2004-08-03 02:19:00.000 001      373.90  28049.60  30821.30  41674.10
2004-08-03 02:20:00.000 001      373.80  28049.60  30821.20  41674.10
2004-08-03 02:21:00.000 001      373.80  28049.50  30821.30  41674.10
2004-08-03 02:22:00.000 001      373.90  28049.20  30821.30  41674.00
2004-08-03 02:23:00.000 001      373.90  28049.50  30821.20  41674.10
2004-08-03 02:24:00.000 001      373.90  28049.50  30821.20  41674.10
2004-08-03 02:25:00.000 001      373.80  28049.70  30821.20  41674.10
2004-08-03 02:26:00.000 001      373.90  28049.60  30821.20  41674.10
2004-08-03 02:27:00.000 001      373.80  28049.60  30821.50  41674.30
2004-08-03 02:28:00.000 001      373.80  28049.70  30821.30  41674.30
2004-08-03 02:29:00.000 001      373.90  28049.40  30821.30  41674.10
2004-08-03 02:30:00.000 001      373.80  28048.80  30821.30  41673.60
2004-08-03 02:31:00.000 001      373.80  28048.70  30821.40  41673.60
2004-08-03 02:32:00.000 001      373.80  28048.70  30821.50  41673.60
2004-08-03 02:33:00.000 001      373.80  28048.40  30821.50  41673.60
2004-08-03 02:34:00.000 001      373.80  28048.30  30821.60  41673.60
2004-08-03 02:35:00.000 001      373.80  28048.00  30821.60  41673.30
2004-08-03 02:36:00.000 001      373.80  28048.10  30821.60  41673.50
2004-08-03 02:37:00.000 001      373.80  28048.10  30821.50  41673.30
2004-08-03 02:38:00.000 001      373.80  28048.30  30821.60  41673.60
2004-08-03 02:39:00.000 001      373.80  28048.00  30821.50  41673.30
2004-08-03 02:40:00.000 001      373.70  28048.20  30821.30  41673.30
2004-08-03 02:41:00.000 001      373.70  28048.40  30821.30  41673.30
2004-08-03 02:42:00.000 001      373.70  28048.20  30821.30  41673.30
2004-08-03 02:43:00.000 001      373.70  28048.30  30821.30  41673.30
2004-08-03 02:44:00.000 001      373.80  28047.70  30821.40  41673.00
2004-08-03 02:45:00.000 001      373.70  28047.90  30821.30  41673.10
2004-08-03 02:46:00.000 001      373.70  28047.80  30821.30  41673.00
2004-08-03 02:47:00.000 001      373.70  28047.70  30821.20  41672.80
2004-08-03 02:48:00.000 001      373.70  28047.60  30821.20  41672.80
2004-08-03 02:49:00.000 001      373.80  28047.40  30821.10  41672.60
2004-08-03 02:50:00.000 001      373.80  28047.60  30821.10  41672.60
2004-08-03 02:51:00.000 001      373.80  28047.40  30821.10  41672.60
2004-08-03 02:52:00.000 001      373.80  28047.10  30821.30  41672.60
2004-08-03 02:53:00.000 001      373.80  28047.30  30821.30  41672.60
2004-08-03 02:54:00.000 001      373.80  28047.60  30821.30  41672.80
2004-08-03 02:55:00.000 001      373.80  28047.50  30821.40  41672.80
2004-08-03 02:56:00.000 001      373.80  28047.50  30821.40  41672.80
2004-08-03 02:57:00.000 001      373.80  28047.30  30821.50  41672.80
2004-08-03 02:58:00.000 001      373.80  28047.30  30821.50  41672.80
2004-08-03 02:59:00.000 001      373.80  28047.30  30821.60  41672.80
2004-08-03 03:00:00.000 001      373.80  28047.40  30821.50  41672.80
2004-08-03 03:01:00.000 001      373.70  28047.70  30821.50  41673.10
2004-08-03 03:02:00.000 001      373.70  28047.60  30821.60  41673.10
2004-08-03 03:03:00.000 001      373.70  28047.90  30821.50  41673.30
2004-08-03 03:04:00.000 001      373.80  28047.80  30821.60  41673.10
2004-08-03 03:05:00.000 001      373.70  28047.90  30821.50  41673.10
2004-08-03 03:06:00.000 001      373.70  28048.20  30821.60  41673.50
2004-08-03 03:07:00.000 001      373.70  28047.20  30821.60  41672.80
2004-08-03 03:08:00.000 001      373.80  28048.10  30821.50  41673.30
2004-08-03 03:09:00.000 001      373.80  28047.70  30821.60  41673.10
2004-08-03 03:10:00.000 001      373.80  28047.20  30821.70  41672.80
2004-08-03 03:11:00.000 001      373.80  28047.20  30821.60  41672.80
2004-08-03 03:12:00.000 001      373.80  28047.10  30821.70  41672.80
2004-08-03 03:13:00.000 001      373.80  28046.70  30821.60  41672.50
2004-08-03 03:14:00.000 001      373.80  28046.90  30821.60  41672.60
2004-08-03 03:15:00.000 001      373.80  28046.90  30821.60  41672.60
2004-08-03 03:16:00.000 001      373.90  28046.40  30821.60  41672.30
2004-08-03 03:17:00.000 001      373.90  28046.40  30821.60  41672.30
2004-08-03 03:18:00.000 001      373.90  28046.10  30821.50  41672.00
2004-08-03 03:19:00.000 001      373.80  28046.90  30821.60  41672.60
2004-08-03 03:20:00.000 001      373.90  28047.10  30821.60  41672.80
2004-08-03 03:21:00.000 001      374.00  28047.50  30821.60  41673.00
2004-08-03 03:22:00.000 001      374.10  28047.90  30821.50  41673.10
2004-08-03 03:23:00.000 001      374.10  28049.00  30821.50  41674.00
2004-08-03 03:24:00.000 001      374.20  28049.60  30821.60  41674.30
2004-08-03 03:25:00.000 001      374.30  28049.00  30821.60  41674.00
2004-08-03 03:26:00.000 001      374.30  28050.10  30821.50  41674.60
2004-08-03 03:27:00.000 001      374.30  28049.80  30821.70  41674.60
2004-08-03 03:28:00.000 001      374.40  28050.50  30821.50  41675.00
2004-08-03 03:29:00.000 001      374.40  28050.90  30821.70  41675.30
2004-08-03 03:30:00.000 001      374.40  28051.00  30821.80  41675.50
2004-08-03 03:31:00.000 001      374.50  28051.70  30821.80  41676.00
2004-08-03 03:32:00.000 001      374.50  28051.60  30821.90  41676.00
2004-08-03 03:33:00.000 001      374.50  28052.20  30821.80  41676.30
2004-08-03 03:34:00.000 001      374.50  28052.20  30821.90  41676.30
2004-08-03 03:35:00.000 001      374.50  28052.30  30821.90  41676.50
2004-08-03 03:36:00.000 001      374.50  28052.80  30821.80  41676.80
2004-08-03 03:37:00.000 001      374.50  28052.80  30822.10  41677.00
2004-08-03 03:38:00.000 001      374.50  28052.70  30822.20  41677.00
2004-08-03 03:39:00.000 001      374.50  28052.80  30822.30  41677.10
2004-08-03 03:40:00.000 001      374.50  28052.90  30822.20  41677.10
2004-08-03 03:41:00.000 001      374.50  28052.90  30822.30  41677.10
2004-08-03 03:42:00.000 001      374.50  28052.20  30822.30  41676.60
2004-08-03 03:43:00.000 001      374.50  28052.00  30822.30  41676.60
2004-08-03 03:44:00.000 001      374.50  28052.10  30822.30  41676.60
2004-08-03 03:45:00.000 001      374.50  28051.90  30822.30  41676.50
2004-08-03 03:46:00.000 001      374.50  28050.80  30822.50  41675.80
2004-08-03 03:47:00.000 001      374.50  28050.60  30822.40  41675.60
2004-08-03 03:48:00.000 001      374.50  28050.90  30822.20  41675.80
2004-08-03 03:49:00.000 001      374.50  28051.30  30822.30  41676.10
2004-08-03 03:50:00.000 001      374.50  28050.90  30822.20  41675.80
2004-08-03 03:51:00.000 001      374.60  28051.40  30822.20  41676.10
2004-08-03 03:52:00.000 001      374.60  28051.20  30822.50  41676.10
2004-08-03 03:53:00.000 001      374.60  28051.10  30822.30  41676.00
2004-08-03 03:54:00.000 001      374.60  28051.70  30822.20  41676.30
2004-08-03 03:55:00.000 001      374.60  28051.10  30822.30  41676.00
2004-08-03 03:56:00.000 001      374.70  28051.00  30822.20  41675.80
2004-08-03 03:57:00.000 001      374.70  28050.60  30822.30  41675.60
2004-08-03 03:58:00.000 001      374.70  28050.30  30822.30  41675.30
2004-08-03 03:59:00.000 001      374.80  28050.10  30822.30  41675.30
2004-08-03 04:00:00.000 001      374.70  28050.10  30822.20  41675.10
2004-08-03 04:01:00.000 001      374.80  28049.70  30822.30  41675.00
2004-08-03 04:02:00.000 001      374.80  28049.60  30822.40  41675.00
2004-08-03 04:03:00.000 001      374.80  28049.60  30822.30  41675.00
2004-08-03 04:04:00.000 001      374.80  28049.10  30822.30  41674.60
2004-08-03 04:05:00.000 001      374.80  28049.30  30822.10  41674.60
2004-08-03 04:06:00.000 001      374.80  28048.90  30822.30  41674.50
2004-08-03 04:07:00.000 001      374.70  28048.60  30822.30  41674.30
2004-08-03 04:08:00.000 001      374.70  28048.60  30822.40  41674.30
2004-08-03 04:09:00.000 001      374.70  28048.30  30822.30  41674.10
2004-08-03 04:10:00.000 001      374.70  28048.20  30822.30  41674.10
2004-08-03 04:11:00.000 001      374.70  28047.90  30822.40  41673.80
2004-08-03 04:12:00.000 001      374.70  28047.80  30822.30  41673.80
2004-08-03 04:13:00.000 001      374.70  28047.70  30822.30  41673.60
2004-08-03 04:14:00.000 001      374.60  28047.60  30822.20  41673.50
2004-08-03 04:15:00.000 001      374.70  28047.90  30822.30  41673.80
2004-08-03 04:16:00.000 001      374.70  28047.00  30822.30  41673.10
2004-08-03 04:17:00.000 001      374.70  28047.00  30822.30  41673.10
2004-08-03 04:18:00.000 001      374.70  28047.10  30822.20  41673.10
2004-08-03 04:19:00.000 001      374.70  28046.70  30822.10  41672.80
2004-08-03 04:20:00.000 001      374.70  28046.40  30822.00  41672.60
2004-08-03 04:21:00.000 001      374.70  28046.30  30821.90  41672.50
2004-08-03 04:22:00.000 001      374.70  28046.40  30821.90  41672.50
2004-08-03 04:23:00.000 001      374.70  28046.10  30822.00  41672.30
2004-08-03 04:24:00.000 001      374.70  28046.20  30822.10  41672.50
2004-08-03 04:25:00.000 001      374.80  28046.20  30822.10  41672.50
2004-08-03 04:26:00.000 001      374.70  28046.20  30822.20  41672.60
2004-08-03 04:27:00.000 001      374.70  28046.50  30822.00  41672.60
2004-08-03 04:28:00.000 001      374.70  28046.40  30822.10  41672.60
2004-08-03 04:29:00.000 001      374.70  28046.50  30822.20  41672.80
2004-08-03 04:30:00.000 001      374.70  28046.30  30822.10  41672.60
2004-08-03 04:31:00.000 001      374.70  28046.40  30822.10  41672.60
2004-08-03 04:32:00.000 001      374.80  28046.20  30822.00  41672.50
2004-08-03 04:33:00.000 001      374.80  28046.20  30822.00  41672.50
2004-08-03 04:34:00.000 001      374.70  28046.40  30822.10  41672.60
2004-08-03 04:35:00.000 001      374.80  28046.30  30821.90  41672.50
2004-08-03 04:36:00.000 001      374.80  28046.70  30822.10  41672.80
2004-08-03 04:37:00.000 001      374.70  28046.80  30821.80  41672.60
2004-08-03 04:38:00.000 001      374.80  28046.80  30822.00  41672.80
2004-08-03 04:39:00.000 001      374.80  28047.10  30822.20  41673.10
2004-08-03 04:40:00.000 001      374.70  28047.00  30822.10  41673.10
2004-08-03 04:41:00.000 001      374.70  28047.30  30822.10  41673.10
2004-08-03 04:42:00.000 001      374.70  28047.30  30822.10  41673.30
2004-08-03 04:43:00.000 001      374.70  28047.40  30822.20  41673.30
2004-08-03 04:44:00.000 001      374.70  28047.50  30822.20  41673.50
2004-08-03 04:45:00.000 001      374.70  28047.30  30822.30  41673.30
2004-08-03 04:46:00.000 001      374.70  28047.20  30822.20  41673.30
2004-08-03 04:47:00.000 001      374.80  28047.00  30822.00  41673.00
2004-08-03 04:48:00.000 001      374.70  28047.40  30821.70  41673.00
2004-08-03 04:49:00.000 001      374.70  28047.40  30821.70  41673.10
2004-08-03 04:50:00.000 001      374.70  28047.50  30821.80  41673.10
2004-08-03 04:51:00.000 001      374.70  28047.00  30821.80  41672.80
2004-08-03 04:52:00.000 001      374.80  28047.60  30822.00  41673.30
2004-08-03 04:53:00.000 001      374.70  28047.70  30822.00  41673.50
2004-08-03 04:54:00.000 001      374.70  28048.00  30822.00  41673.60
2004-08-03 04:55:00.000 001      374.70  28048.10  30822.10  41673.80
2004-08-03 04:56:00.000 001      374.70  28048.00  30822.20  41673.80
2004-08-03 04:57:00.000 001      374.70  28048.10  30822.30  41673.80
2004-08-03 04:58:00.000 001      374.70  28048.30  30822.30  41674.00
2004-08-03 04:59:00.000 001      374.70  28048.40  30822.30  41674.10
2004-08-03 05:00:00.000 001      374.70  28049.60  30822.20  41674.80
2004-08-03 05:01:00.000 001      374.70  28049.10  30822.30  41674.60
2004-08-03 05:02:00.000 001      374.70  28049.10  30822.30  41674.60
2004-08-03 05:03:00.000 001      374.70  28049.20  30822.30  41674.60
2004-08-03 05:04:00.000 001      374.80  28049.00  30822.20  41674.50
2004-08-03 05:05:00.000 001      374.80  28048.80  30822.20  41674.30
2004-08-03 05:06:00.000 001      374.70  28048.90  30822.20  41674.30
2004-08-03 05:07:00.000 001      374.70  28048.80  30822.30  41674.30
2004-08-03 05:08:00.000 001      374.70  28048.80  30822.30  41674.30
2004-08-03 05:09:00.000 001      374.70  28048.70  30822.40  41674.30
2004-08-03 05:10:00.000 001      374.70  28048.70  30822.30  41674.30
2004-08-03 05:11:00.000 001      374.70  28048.60  30822.40  41674.30
2004-08-03 05:12:00.000 001      374.70  28048.50  30822.30  41674.30
2004-08-03 05:13:00.000 001      374.70  28048.60  30822.30  41674.30
2004-08-03 05:14:00.000 001      374.70  28048.50  30822.30  41674.10
2004-08-03 05:15:00.000 001      374.70  28048.80  30822.30  41674.30
2004-08-03 05:16:00.000 001      374.70  28048.30  30822.30  41674.10
2004-08-03 05:17:00.000 001      374.70  28048.20  30822.40  41674.10
2004-08-03 05:18:00.000 001      374.70  28048.40  30822.30  41674.10
2004-08-03 05:19:00.000 001      374.70  28048.20  30822.30  41674.00
2004-08-03 05:20:00.000 001      374.70  28048.20  30822.30  41674.00
2004-08-03 05:21:00.000 001      374.70  28048.10  30822.20  41673.80
2004-08-03 05:22:00.000 001      374.70  28047.90  30822.20  41673.80
2004-08-03 05:23:00.000 001      374.70  28047.70  30822.30  41673.60
2004-08-03 05:24:00.000 001      374.70  28047.60  30822.30  41673.60
2004-08-03 05:25:00.000 001      374.70  28047.40  30822.30  41673.50
2004-08-03 05:26:00.000 001      374.70  28047.40  30822.30  41673.50
2004-08-03 05:27:00.000 001      374.70  28047.70  30822.30  41673.60
2004-08-03 05:28:00.000 001      374.70  28047.60  30822.30  41673.60
2004-08-03 05:29:00.000 001      374.70  28047.50  30822.40  41673.60
2004-08-03 05:30:00.000 001      374.70  28047.30  30822.40  41673.50
2004-08-03 05:31:00.000 001      374.70  28047.20  30822.40  41673.30
2004-08-03 05:32:00.000 001      374.70  28047.10  30822.30  41673.30
2004-08-03 05:33:00.000 001      374.70  28047.10  30822.30  41673.30
2004-08-03 05:34:00.000 001      374.60  28047.00  30822.30  41673.10
2004-08-03 05:35:00.000 001      374.60  28046.90  30822.10  41673.00
2004-08-03 05:36:00.000 001      374.60  28046.90  30822.20  41673.10
2004-08-03 05:37:00.000 001      374.60  28047.00  30822.20  41673.10
2004-08-03 05:38:00.000 001      374.60  28047.20  30822.20  41673.10
2004-08-03 05:39:00.000 001      374.60  28047.30  30822.30  41673.30
2004-08-03 05:40:00.000 001      374.60  28047.40  30822.30  41673.50
2004-08-03 05:41:00.000 001      374.60  28047.60  30822.30  41673.60
2004-08-03 05:42:00.000 001      374.60  28047.70  30822.30  41673.60
2004-08-03 05:43:00.000 001      374.60  28047.60  30822.30  41673.60
2004-08-03 05:44:00.000 001      374.60  28047.50  30822.30  41673.60
2004-08-03 05:45:00.000 001      374.60  28047.40  30822.20  41673.30
2004-08-03 05:46:00.000 001      374.60  28047.20  30822.20  41673.30
2004-08-03 05:47:00.000 001      374.60  28047.10  30822.10  41673.10
2004-08-03 05:48:00.000 001      374.60  28047.20  30821.90  41673.10
2004-08-03 05:49:00.000 001      374.60  28047.10  30821.90  41673.00
2004-08-03 05:50:00.000 001      374.50  28047.10  30821.90  41673.00
2004-08-03 05:51:00.000 001      374.60  28046.80  30821.90  41672.80
2004-08-03 05:52:00.000 001      374.60  28047.20  30822.10  41673.10
2004-08-03 05:53:00.000 001      374.60  28047.10  30822.10  41673.10
2004-08-03 05:54:00.000 001      374.60  28047.10  30822.00  41673.10
2004-08-03 05:55:00.000 001      374.50  28046.70  30822.10  41672.80
2004-08-03 05:56:00.000 001      374.60  28047.30  30822.10  41673.30
2004-08-03 05:57:00.000 001      374.60  28047.30  30822.10  41673.30
2004-08-03 05:58:00.000 001      374.60  28047.40  30822.20  41673.30
2004-08-03 05:59:00.000 001      374.60  28047.40  30822.20  41673.30
2004-08-03 06:00:00.000 001      374.50  28047.00  30822.10  41673.10
2004-08-03 06:01:00.000 001      374.40  28046.60  30822.10  41672.80
2004-08-03 06:02:00.000 001      374.40  28046.50  30822.00  41672.60
2004-08-03 06:03:00.000 001      374.40  28046.50  30822.10  41672.60
2004-08-03 06:04:00.000 001      374.40  28046.60  30822.00  41672.60
2004-08-03 06:05:00.000 001      374.40  28046.70  30822.10  41672.80
2004-08-03 06:06:00.000 001      374.40  28046.70  30822.00  41672.80
2004-08-03 06:07:00.000 001      374.40  28046.90  30822.00  41672.80
2004-08-03 06:08:00.000 001      374.40  28047.30  30822.00  41673.10
2004-08-03 06:09:00.000 001      374.40  28047.60  30822.10  41673.50
2004-08-03 06:10:00.000 001      374.40  28047.80  30822.10  41673.60
2004-08-03 06:11:00.000 001      374.40  28047.90  30822.10  41673.60
2004-08-03 06:12:00.000 001      374.30  28047.90  30822.10  41673.60
2004-08-03 06:13:00.000 001      374.30  28048.00  30822.20  41673.80
2004-08-03 06:14:00.000 001      374.30  28048.50  30822.20  41674.10
2004-08-03 06:15:00.000 001      374.30  28048.50  30822.20  41674.10
2004-08-03 06:16:00.000 001      374.30  28048.40  30822.20  41674.10
2004-08-03 06:17:00.000 001      374.30  28048.50  30822.20  41674.10
2004-08-03 06:18:00.000 001      374.30  28048.50  30822.20  41674.10
2004-08-03 06:19:00.000 001      374.30  28048.30  30822.30  41674.10
2004-08-03 06:20:00.000 001      374.30  28048.20  30822.30  41674.00
2004-08-03 06:21:00.000 001      374.30  28048.10  30822.20  41673.80
2004-08-03 06:22:00.000 001      374.40  28047.90  30822.10  41673.60
2004-08-03 06:23:00.000 001      374.40  28047.90  30822.10  41673.60
2004-08-03 06:24:00.000 001      374.30  28047.80  30822.10  41673.60
2004-08-03 06:25:00.000 001      374.30  28047.80  30822.10  41673.60
2004-08-03 06:26:00.000 001      374.30  28047.50  30822.00  41673.30
2004-08-03 06:27:00.000 001      374.30  28047.00  30822.00  41673.00
