2018-09-03 00:00:00.000 246      9999.00 999999.00 999999.00 999999.00
2018-09-03 00:01:00.000 246       323.44  27465.02  30053.03  40712.55
2018-09-03 00:02:00.000 246       323.43  27465.09  30052.88  40712.49
2018-09-03 00:03:01.000 246       323.39  27465.47  30052.80  40712.69
2018-09-03 00:04:00.000 246       323.38  27465.70  30052.96  40712.96
2018-09-03 00:05:00.000 246       323.33  27466.16  30053.03  40713.32
2018-09-03 00:06:00.000 246       323.28  27466.92  30053.19  40713.95
2018-09-03 00:07:01.000 246       323.23  27467.69  30053.11  40714.41
2018-09-03 00:08:01.000 246       323.25  27467.84  30053.42  40714.74
2018-09-03 00:09:00.000 246       323.17  27468.60  30053.19  40715.09
2018-09-03 00:10:00.000 246       323.21  27468.45  30053.49  40715.21
2018-09-03 00:11:00.000 246       323.16  27468.91  30053.49  40715.52
2018-09-03 00:12:00.000 246       323.14  27469.13  30053.42  40715.61
2018-09-03 00:13:01.000 246       323.19  27468.14  30053.72  40715.17
2018-09-03 00:14:01.000 246       323.09  27468.60  30053.34  40715.20
2018-09-03 00:15:00.000 246       323.11  27468.45  30053.34  40715.09
2018-09-03 00:16:00.000 246       323.08  27468.45  30053.49  40715.21
2018-09-03 00:17:00.000 246       323.01  27469.29  30053.26  40715.61
2018-09-03 00:18:00.000 246       323.00  27469.36  30053.42  40715.77
2018-09-03 00:19:00.000 246       323.00  27469.90  30053.57  40716.24
2018-09-03 00:20:00.000 246       322.99  27470.51  30053.19  40716.37
2018-09-03 00:21:00.000 246       322.99  27470.58  30053.57  40716.70
2018-09-03 00:22:00.000 246       322.98  27471.50  30053.34  40717.15
2018-09-03 00:23:00.000 246       323.00  27471.35  30053.57  40717.22
2018-09-03 00:24:00.000 246       322.96  27472.03  30053.42  40717.57
2018-09-03 00:25:00.000 246       323.00  27471.80  30053.64  40717.58
2018-09-03 00:26:00.000 246       323.02  27472.03  30053.64  40717.74
2018-09-03 00:27:00.000 246       323.01  27472.34  30053.72  40718.00
2018-09-03 00:28:00.000 246       322.99  27473.03  30053.57  40718.35
2018-09-03 00:29:00.000 246       322.99  27473.10  30053.80  40718.57
2018-09-03 00:30:00.000 246       322.95  27473.87  30053.57  40718.92
2018-09-03 00:31:00.000 246       322.93  27473.94  30053.57  40718.97
2018-09-03 00:32:00.000 246       322.95  27473.48  30053.72  40718.77
2018-09-03 00:33:00.000 246       322.94  27473.71  30053.57  40718.82
2018-09-03 00:34:00.000 246       322.94  27473.10  30053.64  40718.46
2018-09-03 00:35:00.000 246       322.94  27472.72  30053.57  40718.14
2018-09-03 00:36:00.000 246       322.96  27472.19  30053.72  40717.90
