2018-02-26 00:00:00.000 057      9999.00 999999.00 999999.00 999999.00
2018-02-26 00:01:00.000 057       325.72  27488.51  30094.00  40758.65
2018-02-26 00:02:00.000 057       325.70  27487.83  30094.08  40758.24
2018-02-26 00:03:00.000 057       325.72  27487.22  30094.08  40757.83
2018-02-26 00:04:00.000 057       325.70  27486.99  30094.08  40757.68
2018-02-26 00:05:00.000 057       325.73  27486.45  30094.23  40757.43
2018-02-26 00:06:00.000 057       325.70  27486.84  30094.00  40757.52
2018-02-26 00:07:00.000 057       325.72  27486.45  30094.46  40757.60
2018-02-26 00:08:00.000 057       325.68  27486.84  30094.23  40757.69
2018-02-26 00:09:00.000 057       325.68  27486.76  30094.31  40757.69
2018-02-26 00:10:00.000 057       325.69  27486.22  30094.46  40757.44
2018-02-26 00:11:00.000 057       325.72  27486.00  30094.31  40757.18
2018-02-26 00:12:00.000 057       325.75  27485.84  30094.38  40757.13
2018-02-26 00:13:00.000 057       325.76  27485.92  30094.31  40757.12
2018-02-26 00:14:00.000 057       325.76  27485.92  30094.23  40757.07
2018-02-26 00:15:00.000 057       325.83  27485.77  30094.46  40757.14
2018-02-26 00:16:00.000 057       325.82  27485.92  30094.46  40757.24
2018-02-26 00:17:00.000 057       325.86  27486.00  30094.38  40757.23
2018-02-26 00:18:00.000 057       325.90  27485.92  30094.54  40757.29
2018-02-26 00:19:01.000 057       325.89  27486.15  30094.69  40757.56
2018-02-26 00:20:01.000 057       325.89  27486.53  30094.77  40757.88
2018-02-26 00:21:00.000 057       325.96  27486.45  30094.92  40757.94
2018-02-26 00:22:00.000 057       325.90  27486.91  30095.00  40758.30
2018-02-26 00:23:00.000 057       325.94  27486.61  30095.22  40758.26
2018-02-26 00:24:00.000 057       325.97  27486.91  30095.22  40758.47
2018-02-26 00:25:00.000 057       325.93  27487.45  30095.22  40758.83
2018-02-26 00:26:00.000 057       325.95  27486.76  30095.61  40758.65
2018-02-26 00:27:00.000 057       325.93  27486.99  30095.53  40758.75
2018-02-26 00:28:00.000 057       325.93  27487.14  30095.68  40758.96
2018-02-26 00:29:00.000 057       325.90  27487.45  30095.83  40759.28
2018-02-26 00:30:00.000 057       325.92  27487.45  30095.76  40759.22
2018-02-26 00:31:00.000 057       325.92  27487.14  30095.99  40759.19
2018-02-26 00:32:00.000 057       325.93  27486.99  30096.06  40759.14
2018-02-26 00:33:00.000 057       325.93  27486.99  30096.29  40759.31
2018-02-26 00:34:00.000 057       325.95  27486.76  30096.14  40759.04
2018-02-26 00:35:00.000 057       325.94  27486.84  30096.37  40759.27
2018-02-26 00:36:00.000 057       325.94  27486.91  30096.45  40759.37
2018-02-26 00:37:00.000 057       325.93  27486.53  30096.52  40759.17
2018-02-26 00:38:00.000 057       325.98  27486.38  30096.52  40759.07
2018-02-26 00:39:01.000 057       325.94  27486.45  30096.60  40759.17
2018-02-26 00:40:01.000 057       326.02  27486.00  30096.75  40758.98
2018-02-26 00:41:00.000 057       326.02  27486.53  30096.60  40759.23
2018-02-26 00:42:00.000 057       326.08  27486.00  30096.67  40758.92
2018-02-26 00:43:00.000 057       326.11  27485.84  30096.75  40758.88
2018-02-26 00:44:00.000 057       326.11  27485.77  30096.83  40758.88
2018-02-26 00:45:00.000 057       326.14  27485.23  30096.90  40758.58
2018-02-26 00:46:00.000 057       326.09  27485.54  30096.83  40758.72
2018-02-26 00:47:00.000 057       326.14  27485.38  30097.05  40758.79
2018-02-26 00:48:00.000 057       326.14  27485.46  30097.05  40758.84
