2008-04-10 00:00:00.000 001      351.60  27877.80  30534.40  41346.30
2008-04-10 00:01:00.000 001      351.70  27878.80  30534.50  41347.10
2008-04-10 00:02:00.000 001      351.80  27878.70  30534.70  41347.10
2008-04-10 00:03:00.000 001      351.90  27878.30  30534.60  41346.80
2008-04-10 00:04:00.000 001      351.90  27878.20  30534.40  41346.60
2008-04-10 00:05:00.000 001      351.90  27877.80  30534.50  41346.40
2008-04-10 00:06:00.000 001      352.10  27877.30  30534.60  41346.10
2008-04-10 00:07:00.000 001      352.10  27877.00  30534.50  41345.90
2008-04-10 00:08:00.000 001      352.10  27877.60  30534.50  41346.30
2008-04-10 00:09:00.000 001      352.20  27878.00  30534.40  41346.50
2008-04-10 00:10:00.000 001      352.30  27878.10  30534.70  41346.80
2008-04-10 00:11:00.000 001      352.30  27878.70  30534.90  41347.30
2008-04-10 00:12:00.000 001      352.30  27879.50  30535.10  41348.00
2008-04-10 00:13:00.000 001      352.30  27879.90  30535.00  41348.20
2008-04-10 00:14:00.000 001      352.30  27880.10  30535.00  41348.30
2008-04-10 00:15:00.000 001      352.30  27880.10  30535.10  41348.40
2008-04-10 00:16:00.000 001      352.40  27880.40  30535.20  41348.70
2008-04-10 00:17:00.000 001      352.40  27880.30  30535.40  41348.80
2008-04-10 00:18:00.000 001      352.30  27880.90  30535.60  41349.30
2008-04-10 00:19:00.000 001      352.30  27881.40  30535.60  41349.70
2008-04-10 00:20:00.000 001      352.30  27882.30  30535.50  41350.20
2008-04-10 00:21:00.000 001      352.30  27882.70  30535.80  41350.70
2008-04-10 00:22:00.000 001      352.30  27883.20  30535.90  41351.10
2008-04-10 00:23:00.000 001      352.30  27883.90  30536.10  41351.70
2008-04-10 00:24:00.000 001      352.30  27884.50  30536.20  41352.20
2008-04-10 00:25:00.000 001      352.30  27885.20  30536.30  41352.70
2008-04-10 00:26:00.000 001      352.20  27886.30  30536.10  41353.30
2008-04-10 00:27:00.000 001      352.20  27886.40  30536.50  41353.70
2008-04-10 00:28:00.000 001      352.20  27887.10  30536.60  41354.20
2008-04-10 00:29:00.000 001      352.20  27887.60  30536.70  41354.70
2008-04-10 00:30:00.000 001      352.20  27888.70  30536.50  41355.20
2008-04-10 00:31:00.000 001      352.20  27888.90  30536.80  41355.60
2008-04-10 00:32:00.000 001      352.10  27889.30  30536.70  41355.80
2008-04-10 00:33:00.000 001      352.10  27889.70  30536.90  41356.20
2008-04-10 00:34:00.000 001      352.00  27890.30  30536.90  41356.60
2008-04-10 00:35:00.000 001      352.00  27890.50  30536.90  41356.70
2008-04-10 00:36:00.000 001      352.00  27890.10  30537.10  41356.60
2008-04-10 00:37:00.000 001      352.00  27890.20  30537.20  41356.80
2008-04-10 00:38:00.000 001      351.90  27890.50  30536.80  41356.70
2008-04-10 00:39:00.000 001      351.90  27890.50  30537.10  41356.90
2008-04-10 00:40:00.000 001      351.90  27891.00  30536.90  41357.10
2008-04-10 00:41:00.000 001      352.00  27891.00  30537.00  41357.10
2008-04-10 00:42:00.000 001      352.00  27891.10  30537.00  41357.20
2008-04-10 00:43:00.000 001      351.90  27891.40  30536.70  41357.20
2008-04-10 00:44:00.000 001      352.00  27890.50  30537.10  41356.90
2008-04-10 00:45:00.000 001      352.00  27890.70  30537.00  41357.00
2008-04-10 00:46:00.000 001      352.00  27891.00  30536.80  41357.00
2008-04-10 00:47:00.000 001      352.00  27891.20  30536.90  41357.30
2008-04-10 00:48:00.000 001      352.00  27891.20  30537.10  41357.40
2008-04-10 00:49:00.000 001      352.00  27891.70  30536.70  41357.40
