2014-11-19 00:48:00.000 001      299.50  27462.30  29958.20  40640.30
2014-11-19 00:49:00.000 001      299.50  27461.70  29957.90  40639.70
2014-11-19 00:50:00.000 001      299.50  27461.30  29958.10  40639.50
2014-11-19 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 00:53:00.000 001      299.50  27459.20  29958.30  40638.30
2014-11-19 00:54:00.000 001      299.50  27459.10  29957.80  40637.90
2014-11-19 00:55:00.000 001      299.60  27459.00  29958.00  40637.90
2014-11-19 00:56:00.000 001      299.60  27458.80  29957.80  40637.70
2014-11-19 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 00:59:00.000 001      299.80  27458.60  29957.70  40637.40
2014-11-19 01:00:00.000 001      299.80  27458.80  29957.90  40637.70
2014-11-19 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:02:00.000 001      299.70  27458.30  29958.10  40637.60
2014-11-19 01:03:00.000 001      299.80  27458.80  29957.80  40637.70
2014-11-19 01:04:00.000 001      299.80  27458.80  29957.90  40637.70
2014-11-19 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:07:00.000 001      299.90  27458.40  29958.20  40637.70
2014-11-19 01:08:00.000 001      300.00  27458.90  29957.80  40637.70
2014-11-19 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:11:00.000 001      300.00  27459.90  29958.40  40638.90
2014-11-19 01:12:00.000 001      300.00  27459.70  29958.20  40638.60
2014-11-19 01:13:00.000 001      300.00  27459.90  29958.50  40638.90
2014-11-19 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:15:00.000 001      300.00  27458.80  29958.60  40638.20
2014-11-19 01:16:00.000 001      300.00  27458.80  29958.50  40638.20
2014-11-19 01:17:00.000 001      300.00  27458.30  29958.60  40637.90
2014-11-19 01:18:00.000 001      300.00  27458.50  29958.70  40638.20
2014-11-19 01:19:00.000 001      300.10  27458.60  29958.80  40638.20
2014-11-19 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:23:00.000 001      300.10  27459.70  29959.00  40639.20
2014-11-19 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:32:00.000 001      299.90  27461.50  29959.30  40640.50
2014-11-19 01:33:00.000 001      299.90  27461.70  29959.40  40640.80
2014-11-19 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:36:00.000 001      300.00  27461.90  29959.40  40640.90
2014-11-19 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:40:00.000 001      300.00  27462.40  29959.50  40641.40
2014-11-19 01:41:00.000 001      300.00  27462.80  29959.50  40641.60
2014-11-19 01:42:00.000 001      300.10  27463.50  29959.60  40642.10
2014-11-19 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:46:00.000 001      300.10  27464.00  29959.80  40642.70
2014-11-19 01:47:00.000 001      300.20  27464.50  29959.90  40643.10
2014-11-19 01:48:00.000 001      300.20  27464.70  29959.70  40643.10
2014-11-19 01:49:00.000 001      300.20  27465.20  29959.90  40643.50
2014-11-19 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:51:00.000 001      300.30  27465.60  29960.00  40643.90
2014-11-19 01:52:00.000 001      300.20  27466.10  29960.10  40644.30
2014-11-19 01:53:00.000 001      300.30  27467.00  29960.10  40644.90
2014-11-19 01:54:00.000 001      300.20  27467.30  29960.10  40645.00
2014-11-19 01:55:00.000 001      300.20  27467.70  29960.20  40645.40
2014-11-19 01:56:00.000 001      300.20  27468.10  29960.60  40646.00
2014-11-19 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 01:59:00.000 001      300.10  27469.50  29960.40  40646.80
2014-11-19 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:05:00.000 001      300.00  27470.80  29961.00  40648.10
2014-11-19 02:06:00.000 001      299.90  27470.60  29961.00  40647.90
2014-11-19 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:12:00.000 001      299.80  27470.60  29961.10  40648.00
2014-11-19 02:13:00.000 001      299.80  27470.70  29961.20  40648.20
2014-11-19 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:20:00.000 001      299.80  27473.70  29961.10  40650.20
2014-11-19 02:21:00.000 001      299.90  27474.70  29961.30  40650.90
2014-11-19 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:24:00.000 001      299.90  27476.20  29961.40  40652.00
2014-11-19 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:31:00.000 001      299.70  27476.00  29961.50  40652.00
2014-11-19 02:32:00.000 001      299.70  27476.00  29961.40  40651.90
2014-11-19 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:40:00.000 001      299.70  27475.80  29961.70  40652.00
2014-11-19 02:41:00.000 001      299.70  27476.20  29961.50  40652.10
2014-11-19 02:42:00.000 001      299.70  27475.80  29961.40  40651.80
2014-11-19 02:43:00.000 001      299.70  27475.70  29961.70  40651.90
2014-11-19 02:44:00.000 001      299.80  27475.90  29961.50  40651.90
2014-11-19 02:45:00.000 001      299.80  27476.10  29961.20  40651.80
2014-11-19 02:46:00.000 001      299.80  27475.70  29961.50  40651.80
2014-11-19 02:47:00.000 001      299.70  27475.70  29961.40  40651.70
2014-11-19 02:48:00.000 001      299.80  27475.70  29961.40  40651.70
2014-11-19 02:49:00.000 001      299.70  27475.70  29961.50  40651.80
2014-11-19 02:50:00.000 001      299.80  27475.60  29961.50  40651.70
2014-11-19 02:51:00.000 001      299.80  27475.60  29961.60  40651.80
2014-11-19 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:54:00.000 001      299.70  27476.00  29961.70  40652.10
2014-11-19 02:55:00.000 001      299.70  27476.10  29961.60  40652.10
2014-11-19 02:56:00.000 001      299.70  27476.10  29961.60  40652.10
2014-11-19 02:57:00.000 001      299.70  27476.50  29961.50  40652.30
2014-11-19 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:00:00.000 001      299.70  27477.00  29961.80  40652.80
2014-11-19 03:01:00.000 001      299.70  27476.80  29961.70  40652.70
2014-11-19 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:17:00.000 001      299.70  27478.90  29961.60  40654.00
2014-11-19 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:24:00.000 001      299.70  27479.30  29961.80  40654.40
2014-11-19 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:27:00.000 001      299.70  27479.30  29961.90  40654.50
2014-11-19 03:28:00.000 001      299.70  27479.50  29961.90  40654.70
2014-11-19 03:29:00.000 001      299.60  27479.40  29962.00  40654.70
2014-11-19 03:30:00.000 001      299.70  27479.20  29962.00  40654.50
2014-11-19 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:33:00.000 001      299.70  27480.00  29962.00  40655.00
2014-11-19 03:34:00.000 001      299.60  27479.90  29961.80  40654.80
2014-11-19 03:35:00.000 001      299.60  27479.30  29961.90  40654.50
2014-11-19 03:36:00.000 001      299.70  27480.00  29962.20  40655.10
2014-11-19 03:37:00.000 001      299.70  27480.10  29961.70  40654.90
2014-11-19 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:40:00.000 001      299.60  27480.70  29961.90  40655.40
2014-11-19 03:41:00.000 001      299.70  27480.60  29962.20  40655.60
2014-11-19 03:42:00.000 001      299.70  27481.10  29962.00  40655.70
2014-11-19 03:43:00.000 001      299.70  27480.90  29962.10  40655.70
2014-11-19 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:46:00.000 001      299.70  27481.90  29962.10  40656.30
2014-11-19 03:47:00.000 001      299.70  27481.80  29962.20  40656.40
2014-11-19 03:48:00.000 001      299.70  27482.20  29962.40  40656.80
2014-11-19 03:49:00.000 001      299.70  27482.40  29962.40  40656.90
2014-11-19 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:51:00.000 001      299.70  27482.50  29962.60  40657.20
2014-11-19 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:53:00.000 001      299.80  27482.30  29962.60  40657.00
2014-11-19 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 03:57:00.000 001      299.80  27482.60  29962.60  40657.20
2014-11-19 03:58:00.000 001      299.70  27483.10  29962.60  40657.50
2014-11-19 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:03:00.000 001      299.70  27482.80  29962.90  40657.50
2014-11-19 04:04:00.000 001      299.70  27482.70  29962.70  40657.40
2014-11-19 04:05:00.000 001      299.80  27482.70  29962.80  40657.40
2014-11-19 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:08:00.000 001      299.70  27482.60  29962.70  40657.20
2014-11-19 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:11:00.000 001      299.80  27482.70  29962.80  40657.50
2014-11-19 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:14:00.000 001      299.70  27482.70  29962.70  40657.40
2014-11-19 04:15:00.000 001      299.80  27483.40  29962.50  40657.60
2014-11-19 04:16:00.000 001      299.80  27483.30  29962.80  40657.80
2014-11-19 04:17:00.000 001      299.70  27483.30  29962.60  40657.70
2014-11-19 04:18:00.000 001      299.70  27483.50  29962.90  40658.00
2014-11-19 04:19:00.000 001      299.70  27483.30  29962.80  40657.90
2014-11-19 04:20:00.000 001      299.70  27483.50  29962.90  40658.10
2014-11-19 04:21:00.000 001      299.70  27483.30  29963.00  40658.00
2014-11-19 04:22:00.000 001      299.70  27484.10  29962.80  40658.40
2014-11-19 04:23:00.000 001      299.70  27483.40  29962.90  40658.00
2014-11-19 04:24:00.000 001      299.70  27483.40  29962.90  40658.00
2014-11-19 04:25:00.000 001      299.70  27483.20  29963.10  40658.00
2014-11-19 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:30:00.000 001      299.60  27483.80  29962.80  40658.20
2014-11-19 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:39:00.000 001      299.60  27482.20  29962.70  40657.00
2014-11-19 04:40:00.000 001      299.60  27482.40  29962.50  40657.00
2014-11-19 04:41:00.000 001      299.60  27482.00  29962.70  40656.90
2014-11-19 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 04:58:00.000 001      299.50  27483.00  29962.50  40657.40
2014-11-19 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:00:00.000 001      299.50  27482.90  29962.50  40657.30
2014-11-19 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:03:00.000 001      299.50  27483.20  29962.40  40657.50
2014-11-19 05:04:00.000 001      299.50  27483.20  29962.50  40657.50
2014-11-19 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:07:00.000 001      299.50  27484.40  29962.60  40658.50
2014-11-19 05:08:00.000 001      299.50  27484.60  29962.50  40658.50
2014-11-19 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:10:00.000 001      299.50  27484.60  29962.80  40658.70
2014-11-19 05:11:00.000 001      299.50  27484.60  29962.60  40658.50
2014-11-19 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:13:00.000 001      299.50  27483.60  29962.70  40657.90
2014-11-19 05:14:00.000 001      299.50  27483.20  29962.40  40657.50
2014-11-19 05:15:00.000 001      299.50  27483.10  29962.50  40657.50
2014-11-19 05:16:00.000 001      299.50  27483.10  29962.50  40657.50
2014-11-19 05:17:00.000 001      299.50  27483.50  29962.50  40657.80
2014-11-19 05:18:00.000 001      299.50  27483.40  29962.50  40657.60
2014-11-19 05:19:00.000 001      299.50  27483.30  29962.60  40657.70
2014-11-19 05:20:00.000 001      299.50  27483.60  29962.40  40657.80
2014-11-19 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:24:00.000 001      299.40  27483.00  29962.60  40657.50
2014-11-19 05:25:00.000 001      299.40  27483.10  29962.40  40657.40
2014-11-19 05:26:00.000 001      299.40  27482.80  29962.30  40657.10
2014-11-19 05:27:00.000 001      299.40  27482.90  29962.20  40657.10
2014-11-19 05:28:00.000 001      299.50  27482.20  29962.60  40656.90
2014-11-19 05:29:00.000 001      299.40  27482.40  29962.30  40656.90
2014-11-19 05:30:00.000 001      299.40  27482.10  29962.20  40656.60
2014-11-19 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:33:00.000 001      299.40  27482.60  29962.20  40656.90
2014-11-19 05:34:00.000 001      299.40  27482.70  29962.30  40657.10
2014-11-19 05:35:00.000 001      299.40  27483.20  29962.40  40657.50
2014-11-19 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:37:00.000 001      299.40  27483.40  29962.40  40657.60
2014-11-19 05:38:00.000 001      299.40  27483.50  29962.50  40657.80
2014-11-19 05:39:00.000 001      299.40  27483.40  29962.70  40657.80
2014-11-19 05:40:00.000 001      299.40  27483.50  29962.30  40657.60
2014-11-19 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:42:00.000 001      299.40  27483.50  29962.30  40657.60
2014-11-19 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:44:00.000 001      299.40  27483.60  29962.20  40657.60
2014-11-19 05:45:00.000 001      299.40  27482.60  29962.30  40656.90
2014-11-19 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:47:00.000 001      299.50  27482.00  29962.20  40656.50
2014-11-19 05:48:00.000 001      299.40  27481.80  29962.10  40656.30
2014-11-19 05:49:00.000 001      299.50  27481.60  29962.10  40656.20
2014-11-19 05:50:00.000 001      299.50  27481.60  29962.00  40656.10
2014-11-19 05:51:00.000 001      299.50  27481.90  29961.90  40656.30
2014-11-19 05:52:00.000 001      299.50  27481.50  29962.20  40656.20
2014-11-19 05:53:00.000 001      299.40  27481.70  29962.40  40656.40
2014-11-19 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:55:00.000 001      299.40  27482.30  29962.30  40656.80
2014-11-19 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 05:58:00.000 001      299.30  27483.20  29962.10  40657.20
2014-11-19 05:59:00.000 001      299.30  27482.80  29962.10  40656.90
2014-11-19 06:00:00.000 001      299.30  27482.30  29962.20  40656.70
2014-11-19 06:01:00.000 001      299.30  27482.60  29962.20  40656.90
2014-11-19 06:02:00.000 001      299.40  27482.20  29962.20  40656.60
2014-11-19 06:03:00.000 001      299.40  27482.20  29961.90  40656.50
2014-11-19 06:04:00.000 001      299.40  27481.80  29962.10  40656.30
2014-11-19 06:05:00.000 001      299.40  27481.80  29962.00  40656.30
2014-11-19 06:06:00.000 001      299.40  27481.60  29961.80  40655.90
2014-11-19 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 06:09:00.000 001      299.40  27481.00  29961.80  40655.60
2014-11-19 06:10:00.000 001      299.40  27481.40  29961.80  40655.80
2014-11-19 06:11:00.000 001      299.40  27481.40  29961.70  40655.80
2014-11-19 06:12:00.000 001      299.40  27481.40  29961.90  40655.90
2014-11-19 06:13:00.000 001      299.40  27481.90  29961.80  40656.20
2014-11-19 06:14:00.000 001      299.40  27481.90  29961.80  40656.10
2014-11-19 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 06:16:00.000 001      299.40  27481.60  29961.80  40655.90
2014-11-19 06:17:00.000 001      299.40  27481.60  29961.70  40655.90
2014-11-19 06:18:00.000 001      299.30  27481.40  29961.90  40655.90
2014-11-19 06:19:00.000 001      299.30  27480.90  29961.90  40655.60
2014-11-19 06:20:00.000 001      299.40  27482.10  29961.80  40656.30
2014-11-19 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-19 06:22:00.000 001     9999.00 999999.00 999999.00 999999.00
