2005-12-18 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2005-12-18 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2005-12-18 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2005-12-18 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2005-12-18 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2005-12-18 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2005-12-18 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2005-12-18 00:07:00.000 001      367.00  28024.20  30720.90  41582.80
2005-12-18 00:08:00.000 001      367.00  28024.00  30720.90  41582.80
2005-12-18 00:09:00.000 001      367.00  28023.90  30720.90  41582.60
2005-12-18 00:10:00.000 001      367.00  28024.10  30720.80  41582.80
2005-12-18 00:11:00.000 001      367.10  28024.20  30720.90  41582.80
2005-12-18 00:12:00.000 001      367.10  28024.60  30720.90  41583.10
2005-12-18 00:13:00.000 001      367.10  28024.80  30721.00  41583.30
2005-12-18 00:14:00.000 001      367.00  28025.20  30720.90  41583.50
2005-12-18 00:15:00.000 001      367.00  28024.90  30721.00  41583.30
2005-12-18 00:16:00.000 001      367.00  28023.80  30720.80  41582.60
2005-12-18 00:17:00.000 001      367.00  28023.30  30720.80  41582.10
2005-12-18 00:18:00.000 001      367.00  28023.00  30720.60  41581.80
2005-12-18 00:19:00.000 001      367.00  28022.40  30720.50  41581.30
2005-12-18 00:20:00.000 001      367.00  28022.20  30720.40  41581.10
2005-12-18 00:21:00.000 001      367.00  28022.40  30720.40  41581.30
2005-12-18 00:22:00.000 001      367.00  28021.90  30720.40  41581.00
2005-12-18 00:23:00.000 001      367.00  28022.00  30720.30  41581.00
2005-12-18 00:24:00.000 001      367.00  28021.90  30720.30  41581.00
2005-12-18 00:25:00.000 001      367.00  28022.00  30720.30  41580.80
2005-12-18 00:26:00.000 001      367.00  28022.20  30720.10  41581.00
2005-12-18 00:27:00.000 001      367.00  28021.60  30720.10  41580.60
2005-12-18 00:28:00.000 001      367.00  28022.10  30720.10  41580.80
2005-12-18 00:29:00.000 001      367.00  28022.00  30720.00  41580.80
2005-12-18 00:30:00.000 001      367.00  28021.80  30720.10  41580.60
2005-12-18 00:31:00.000 001      367.00  28021.20  30720.10  41580.30
2005-12-18 00:32:00.000 001      367.00  28020.90  30720.10  41580.10
2005-12-18 00:33:00.000 001      367.00  28020.20  30720.00  41579.50
2005-12-18 00:34:00.000 001      367.00  28019.90  30719.90  41579.30
2005-12-18 00:35:00.000 001      367.00  28019.90  30719.70  41579.10
2005-12-18 00:36:00.000 001      367.00  28019.70  30719.80  41579.10
2005-12-18 00:37:00.000 001      367.00  28018.90  30719.70  41578.50
2005-12-18 00:38:00.000 001      367.10  28019.00  30719.50  41578.30
2005-12-18 00:39:00.000 001      367.10  28019.00  30719.50  41578.30
2005-12-18 00:40:00.000 001      367.10  28018.70  30719.50  41578.10
2005-12-18 00:41:00.000 001      367.10  28018.50  30719.40  41578.00
2005-12-18 00:42:00.000 001      367.10  28018.40  30719.40  41577.80
2005-12-18 00:43:00.000 001      367.10  28018.50  30719.60  41578.10
2005-12-18 00:44:00.000 001      367.10  28018.90  30719.40  41578.10
2005-12-18 00:45:00.000 001      367.10  28018.00  30719.50  41577.60
2005-12-18 00:46:00.000 001      367.10  28018.00  30719.30  41577.50
2005-12-18 00:47:00.000 001      367.10  28017.50  30719.40  41577.30
2005-12-18 00:48:00.000 001      367.10  28017.20  30719.50  41577.10
2005-12-18 00:49:00.000 001      367.10  28016.60  30719.40  41576.60
2005-12-18 00:50:00.000 001      367.10  28016.70  30719.30  41576.60
2005-12-18 00:51:00.000 001      367.10  28016.60  30719.50  41576.60
2005-12-18 00:52:00.000 001      367.00  28016.20  30719.40  41576.30
2005-12-18 00:53:00.000 001      367.00  28016.30  30719.20  41576.30
2005-12-18 00:54:00.000 001      367.10  28016.40  30719.20  41576.30
2005-12-18 00:55:00.000 001      367.00  28016.10  30719.20  41576.10
2005-12-18 00:56:00.000 001      367.10  28015.90  30719.50  41576.30
2005-12-18 00:57:00.000 001      367.00  28016.30  30719.30  41576.30
2005-12-18 00:58:00.000 001      367.00  28016.20  30719.30  41576.30
2005-12-18 00:59:00.000 001      367.00  28015.70  30719.30  41576.00
2005-12-18 01:00:00.000 001      367.00  28016.20  30719.20  41576.30
2005-12-18 01:01:00.000 001      367.00  28017.00  30719.20  41576.80
2005-12-18 01:02:00.000 001      367.00  28016.40  30719.20  41576.30
2005-12-18 01:03:00.000 001      367.10  28015.90  30719.10  41576.00
2005-12-18 01:04:00.000 001      367.10  28016.70  30719.20  41576.60
2005-12-18 01:05:00.000 001      367.10  28017.20  30719.20  41576.80
2005-12-18 01:06:00.000 001      367.00  28017.80  30719.10  41577.30
2005-12-18 01:07:00.000 001      367.10  28017.60  30719.20  41577.10
2005-12-18 01:08:00.000 001      367.10  28017.70  30719.30  41577.30
2005-12-18 01:09:00.000 001      367.10  28018.30  30719.30  41577.60
2005-12-18 01:10:00.000 001      367.20  28017.90  30719.20  41577.30
2005-12-18 01:11:00.000 001      367.20  28017.40  30719.10  41577.00
2005-12-18 01:12:00.000 001      367.20  28017.20  30718.90  41576.60
2005-12-18 01:13:00.000 001      367.30  28016.80  30719.00  41576.50
2005-12-18 01:14:00.000 001      367.30  28016.50  30719.00  41576.30
2005-12-18 01:15:00.000 001      367.30  28016.40  30718.90  41576.10
2005-12-18 01:16:00.000 001      367.30  28016.00  30719.10  41576.00
2005-12-18 01:17:00.000 001      367.30  28015.80  30719.10  41575.80
2005-12-18 01:18:00.000 001      367.30  28016.00  30719.10  41576.00
2005-12-18 01:19:00.000 001      367.30  28017.10  30719.00  41576.60
2005-12-18 01:20:00.000 001      367.30  28017.00  30719.30  41576.80
2005-12-18 01:21:00.000 001      367.20  28017.30  30719.20  41577.00
2005-12-18 01:22:00.000 001      367.30  28017.40  30719.20  41577.10
2005-12-18 01:23:00.000 001      367.30  28017.90  30719.30  41577.50
2005-12-18 01:24:00.000 001      367.20  28017.90  30719.30  41577.50
2005-12-18 01:25:00.000 001      367.20  28017.50  30719.20  41577.10
2005-12-18 01:26:00.000 001      367.20  28017.10  30719.30  41576.80
2005-12-18 01:27:00.000 001      367.30  28016.50  30719.00  41576.30
2005-12-18 01:28:00.000 001      367.30  28016.20  30719.00  41576.10
2005-12-18 01:29:00.000 001      367.30  28016.00  30719.00  41575.80
2005-12-18 01:30:00.000 001      367.40  28015.90  30719.10  41576.00
2005-12-18 01:31:00.000 001      367.40  28016.30  30719.00  41576.10
2005-12-18 01:32:00.000 001      367.40  28016.00  30719.10  41576.10
2005-12-18 01:33:00.000 001      367.40  28016.40  30719.00  41576.30
2005-12-18 01:34:00.000 001      367.40  28017.10  30719.00  41576.60
2005-12-18 01:35:00.000 001      367.40  28017.40  30719.00  41577.00
2005-12-18 01:36:00.000 001      367.40  28017.20  30719.00  41576.80
2005-12-18 01:37:00.000 001      367.40  28017.00  30719.00  41576.60
2005-12-18 01:38:00.000 001      367.40  28017.60  30719.10  41577.10
2005-12-18 01:39:00.000 001      367.40  28017.50  30719.00  41577.00
2005-12-18 01:40:00.000 001      367.40  28018.00  30719.10  41577.30
2005-12-18 01:41:00.000 001      367.50  28017.90  30719.10  41577.30
2005-12-18 01:42:00.000 001      367.60  28017.90  30719.30  41577.50
2005-12-18 01:43:00.000 001      367.60  28018.20  30719.00  41577.50
2005-12-18 01:44:00.000 001      367.60  28018.60  30719.00  41577.60
2005-12-18 01:45:00.000 001      367.70  28018.80  30719.00  41577.80
2005-12-18 01:46:00.000 001      367.70  28018.50  30719.10  41577.60
2005-12-18 01:47:00.000 001      367.70  28018.30  30719.00  41577.60
2005-12-18 01:48:00.000 001      367.70  28018.60  30719.00  41577.60
2005-12-18 01:49:00.000 001      367.70  28018.70  30719.00  41577.80
2005-12-18 01:50:00.000 001      367.60  28018.60  30719.30  41577.80
2005-12-18 01:51:00.000 001      367.60  28018.60  30719.20  41577.80
2005-12-18 01:52:00.000 001      367.60  28018.20  30719.30  41577.60
2005-12-18 01:53:00.000 001      367.60  28018.70  30719.10  41577.80
2005-12-18 01:54:00.000 001      367.60  28018.40  30719.30  41577.80
2005-12-18 01:55:00.000 001      367.60  28017.90  30719.50  41577.60
2005-12-18 01:56:00.000 001      367.60  28018.40  30719.10  41577.60
2005-12-18 01:57:00.000 001      367.60  28018.20  30719.20  41577.60
2005-12-18 01:58:00.000 001      367.60  28017.80  30719.20  41577.30
2005-12-18 01:59:00.000 001      367.60  28017.40  30719.20  41577.10
2005-12-18 02:00:00.000 001      367.60  28017.20  30719.00  41576.80
2005-12-18 02:01:00.000 001      367.60  28016.30  30719.00  41576.10
