2015-08-21 00:00:00.000 233      9999.00 999999.00 999999.00 999999.00
2015-08-21 00:01:00.000 233       289.11  27429.97  29923.55  40592.90
2015-08-21 00:02:00.000 233       289.12  27430.46  29923.52  40593.20
2015-08-21 00:03:00.000 233      9999.00 999999.00 999999.00 999999.00
2015-08-21 00:04:00.000 233       289.14  27430.34  29923.83  40593.36
2015-08-21 00:05:00.000 233       289.11  27430.73  29923.58  40593.43
2015-08-21 00:06:00.000 233       289.11  27430.62  29923.69  40593.43
2015-08-21 00:07:00.000 233       289.11  27430.94  29923.70  40593.66
2015-08-21 00:08:00.000 233       289.14  27430.87  29923.97  40593.81
2015-08-21 00:09:00.000 233       289.10  27431.54  29923.57  40593.96
2015-08-21 00:10:00.000 233       289.13  27431.31  29923.88  40594.04
2015-08-21 00:11:00.000 233       289.15  27431.19  29924.09  40594.12
2015-08-21 00:12:00.000 233       289.16  27431.90  29923.96  40594.50
2015-08-21 00:13:00.000 233       289.15  27431.89  29924.07  40594.57
2015-08-21 00:14:00.000 233       289.18  27432.00  29924.08  40594.65
2015-08-21 00:15:00.000 233       289.16  27432.22  29923.98  40594.73
2015-08-21 00:16:00.000 233       289.16  27432.33  29923.98  40594.80
2015-08-21 00:17:00.000 233      9999.00 999999.00 999999.00 999999.00
2015-08-21 00:18:00.000 233      9999.00 999999.00 999999.00 999999.00
2015-08-21 00:19:00.000 233       289.18  27432.60  29923.94  40594.96
2015-08-21 00:20:00.000 233       289.20  27432.00  29924.18  40594.73
2015-08-21 00:21:00.000 233       289.21  27431.62  29924.22  40594.50
2015-08-21 00:22:00.000 233       289.22  27431.63  29924.00  40594.35
2015-08-21 00:23:00.000 233      9999.00 999999.00 999999.00 999999.00
2015-08-21 00:24:00.000 233      9999.00 999999.00 999999.00 999999.00
2015-08-21 00:25:00.000 233       289.24  27432.00  29924.08  40594.65
2015-08-21 00:26:00.000 233       289.25  27432.33  29923.98  40594.80
2015-08-21 00:27:00.000 233       289.27  27432.32  29924.09  40594.88
2015-08-21 00:28:00.000 233       289.27  27432.59  29924.16  40595.11
2015-08-21 00:29:00.000 233       289.26  27432.86  29924.12  40595.26
2015-08-21 00:30:00.000 233       289.28  27432.64  29924.21  40595.19
2015-08-21 00:31:00.000 233       289.28  27433.13  29924.19  40595.49
2015-08-21 00:32:00.000 233       289.30  27433.24  29924.08  40595.49
2015-08-21 00:33:00.000 233       289.30  27432.97  29924.12  40595.34
2015-08-21 00:34:00.000 233       289.31  27432.92  29924.17  40595.34
2015-08-21 00:35:00.000 233       289.33  27432.86  29924.12  40595.26
2015-08-21 00:36:00.000 233       289.37  27432.70  29924.16  40595.19
2015-08-21 00:37:00.000 233       289.37  27432.81  29924.17  40595.26
2015-08-21 00:38:00.000 233       289.36  27432.59  29924.16  40595.11
2015-08-21 00:39:00.000 233       289.37  27432.69  29924.27  40595.26
2015-08-21 00:40:00.000 233       289.41  27432.91  29924.28  40595.41
2015-08-21 00:41:00.000 233       289.42  27433.06  29924.56  40595.72
2015-08-21 00:42:00.000 233       289.45  27433.23  29924.30  40595.64
