2008-09-06 00:00:00.000 250       349.89  27868.02  30499.80  41314.21
2008-09-06 00:01:00.000 250       349.85  27868.59  30499.70  41314.52
2008-09-06 00:02:00.000 250       349.90  27868.33  30499.90  41314.50
2008-09-06 00:03:00.000 250       349.89  27868.32  30500.00  41314.56
2008-09-06 00:04:00.000 250       349.92  27868.14  30500.20  41314.59
2008-09-06 00:05:00.000 250       349.90  27868.13  30500.10  41314.51
2008-09-06 00:06:00.000 250       349.89  27868.02  30500.20  41314.51
2008-09-06 00:07:00.000 250       349.89  27867.41  30500.40  41314.25
2008-09-06 00:08:00.000 250       349.88  27867.20  30500.50  41314.18
2008-09-06 00:09:00.000 250       349.83  27867.06  30500.40  41314.02
2008-09-06 00:10:00.000 250       349.85  27867.38  30500.60  41314.38
2008-09-06 00:11:00.000 250       349.84  27867.27  30500.70  41314.38
2008-09-06 00:12:00.000 250       349.88  27867.20  30500.80  41314.40
2008-09-06 00:13:00.000 250       349.84  27867.37  30500.80  41314.52
2008-09-06 00:14:00.000 250       349.84  27866.87  30501.00  41314.33
2008-09-06 00:15:00.000 250       349.85  27866.68  30501.00  41314.20
2008-09-06 00:16:00.000 250       349.85  27866.18  30500.90  41313.79
2008-09-06 00:17:00.000 250       349.86  27865.98  30501.00  41313.73
2008-09-06 00:18:00.000 250       349.85  27865.57  30500.90  41313.38
2008-09-06 00:19:00.000 250       349.84  27865.16  30501.10  41313.25
2008-09-06 00:20:00.000 250       349.82  27865.24  30501.00  41313.23
2008-09-06 00:21:00.000 250       349.83  27864.96  30501.00  41313.04
2008-09-06 00:22:00.000 250       349.82  27864.54  30501.10  41312.83
2008-09-06 00:23:00.000 250       349.85  27863.86  30501.10  41312.37
2008-09-06 00:24:00.000 250       349.85  27863.66  30501.10  41312.23
2008-09-06 00:25:00.000 250       349.84  27862.95  30501.10  41311.75
2008-09-06 00:26:00.000 250       349.85  27861.85  30501.00  41310.94
2008-09-06 00:27:00.000 250       349.82  27860.92  30501.10  41310.39
2008-09-06 00:28:00.000 250       349.80  27859.90  30501.20  41309.77
2008-09-06 00:29:00.000 250       349.77  27858.97  30501.00  41309.00
2008-09-06 00:30:00.000 250       349.76  27858.66  30501.10  41308.86
2008-09-06 00:31:00.000 250       349.73  27858.04  30500.90  41308.29
2008-09-06 00:32:00.000 250       349.77  27857.36  30501.00  41307.91
2008-09-06 00:33:00.000 250       349.72  27857.83  30501.00  41308.23
2008-09-06 00:34:00.000 250       349.69  27857.20  30501.10  41307.88
2008-09-06 00:35:00.000 250       349.67  27857.28  30500.90  41307.78
2008-09-06 00:36:00.000 250       349.61  27856.12  30501.10  41307.15
2008-09-06 00:37:00.000 250       349.59  27855.00  30500.90  41306.25
2008-09-06 00:38:00.000 250       349.56  27854.07  30501.10  41305.77
2008-09-06 00:39:00.000 250       349.54  27853.55  30500.90  41305.27
2008-09-06 00:40:00.000 250       349.53  27852.74  30500.90  41304.72
