2005-01-29 00:00:00.000 001      371.10  28027.80  30780.70  41629.50
2005-01-29 00:01:00.000 001      371.10  28027.40  30780.70  41629.10
2005-01-29 00:02:00.000 001      371.20  28026.80  30780.70  41628.80
2005-01-29 00:03:00.000 001      371.20  28026.40  30780.80  41628.60
2005-01-29 00:04:00.000 001      371.20  28026.20  30780.70  41628.50
2005-01-29 00:05:00.000 001      371.20  28026.20  30780.70  41628.30
2005-01-29 00:06:00.000 001      371.20  28026.40  30780.70  41628.60
2005-01-29 00:07:00.000 001      371.20  28026.70  30780.70  41628.80
2005-01-29 00:08:00.000 001      371.30  28027.10  30780.80  41629.10
2005-01-29 00:09:00.000 001      371.30  28026.50  30780.90  41628.80
2005-01-29 00:10:00.000 001      371.30  28026.00  30780.90  41628.50
2005-01-29 00:11:00.000 001      371.30  28025.40  30780.90  41628.10
2005-01-29 00:12:00.000 001      371.40  28025.10  30780.80  41627.80
2005-01-29 00:13:00.000 001      371.40  28025.30  30780.70  41627.80
2005-01-29 00:14:00.000 001      371.40  28025.20  30780.60  41627.60
2005-01-29 00:15:00.000 001      371.40  28025.20  30780.70  41627.80
2005-01-29 00:16:00.000 001      371.50  28025.00  30780.70  41627.60
2005-01-29 00:17:00.000 001      371.50  28024.60  30780.70  41627.30
2005-01-29 00:18:00.000 001      371.50  28024.20  30780.70  41627.10
2005-01-29 00:19:00.000 001      371.50  28024.10  30780.80  41627.10
2005-01-29 00:20:00.000 001      371.50  28024.20  30780.80  41627.10
2005-01-29 00:21:00.000 001      371.50  28024.10  30780.80  41627.10
2005-01-29 00:22:00.000 001      371.60  28023.70  30780.70  41626.80
2005-01-29 00:23:00.000 001      371.60  28023.60  30780.70  41626.60
2005-01-29 00:24:00.000 001      371.70  28023.80  30780.70  41626.80
2005-01-29 00:25:00.000 001      371.60  28024.00  30780.60  41626.80
2005-01-29 00:26:00.000 001      371.70  28024.00  30780.60  41626.80
2005-01-29 00:27:00.000 001      371.70  28023.80  30780.50  41626.60
2005-01-29 00:28:00.000 001      371.80  28023.60  30780.50  41626.50
2005-01-29 00:29:00.000 001      371.80  28023.50  30780.40  41626.30
2005-01-29 00:30:00.000 001      371.80  28023.80  30780.30  41626.60
2005-01-29 00:31:00.000 001      371.80  28024.10  30780.30  41626.80
2005-01-29 00:32:00.000 001      371.80  28024.40  30780.40  41627.00
2005-01-29 00:33:00.000 001      371.80  28024.30  30780.50  41627.00
2005-01-29 00:34:00.000 001      371.80  28024.30  30780.50  41627.00
2005-01-29 00:35:00.000 001      371.70  28024.60  30780.60  41627.30
2005-01-29 00:36:00.000 001      371.70  28024.70  30780.80  41627.50
2005-01-29 00:37:00.000 001      371.60  28024.90  30780.80  41627.60
2005-01-29 00:38:00.000 001      371.60  28025.00  30780.80  41627.60
2005-01-29 00:39:00.000 001      371.60  28025.20  30780.90  41627.80
2005-01-29 00:40:00.000 001      371.60  28025.30  30780.90  41628.00
2005-01-29 00:41:00.000 001      371.50  28025.40  30780.90  41628.10
2005-01-29 00:42:00.000 001      371.50  28025.50  30781.00  41628.10
