2007-02-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-02-28 00:01:00.000 001      359.40  27914.70  30616.70  41432.00
2007-02-28 00:02:00.000 001      359.50  27913.40  30616.60  41431.00
2007-02-28 00:03:00.000 001      359.40  27913.30  30616.30  41430.80
2007-02-28 00:04:00.000 001      359.40  27912.30  30616.40  41430.20
2007-02-28 00:05:00.000 001      359.40  27911.70  30616.50  41429.90
2007-02-28 00:06:00.000 001      359.40  27912.50  30616.60  41430.50
2007-02-28 00:07:00.000 001      359.50  27913.00  30616.70  41430.90
2007-02-28 00:08:00.000 001      359.50  27912.70  30616.70  41430.70
2007-02-28 00:09:00.000 001      359.50  27912.00  30616.70  41430.20
2007-02-28 00:10:00.000 001      359.50  27911.30  30616.60  41429.60
2007-02-28 00:11:00.000 001      359.60  27909.90  30616.70  41428.80
2007-02-28 00:12:00.000 001      359.40  27909.00  30616.60  41428.10
2007-02-28 00:13:00.000 001      359.40  27908.50  30616.50  41427.70
2007-02-28 00:14:00.000 001      359.60  27906.10  30616.30  41425.90
2007-02-28 00:15:00.000 001      359.60  27906.40  30616.40  41426.20
2007-02-28 00:16:00.000 001      359.80  27906.90  30616.20  41426.40
2007-02-28 00:17:00.000 001      359.70  27906.90  30616.20  41426.40
2007-02-28 00:18:00.000 001      359.70  27905.50  30616.40  41425.60
2007-02-28 00:19:00.000 001      359.70  27905.20  30616.70  41425.60
2007-02-28 00:20:00.000 001      359.60  27905.00  30617.00  41425.70
2007-02-28 00:21:00.000 001      359.50  27905.80  30616.90  41426.20
2007-02-28 00:22:00.000 001      359.40  27906.20  30617.00  41426.50
2007-02-28 00:23:00.000 001      359.40  27905.90  30617.20  41426.50
2007-02-28 00:24:00.000 001      359.30  27906.00  30617.20  41426.50
2007-02-28 00:25:00.000 001      359.20  27905.40  30617.70  41426.50
2007-02-28 00:26:00.000 001      359.10  27905.70  30617.10  41426.30
2007-02-28 00:27:00.000 001      359.10  27905.60  30617.50  41426.50
2007-02-28 00:28:00.000 001      359.10  27906.30  30617.50  41426.90
2007-02-28 00:29:00.000 001      359.10  27906.40  30617.60  41427.10
