2019-01-19 00:00:00.000 019      9999.00 999999.00 999999.00 999999.00
2019-01-19 00:01:00.000 019       320.52  27446.86  30007.87  40666.96
2019-01-19 00:02:00.000 019       320.49  27447.16  30007.87  40667.17
2019-01-19 00:03:00.000 019       320.48  27447.09  30007.94  40667.18
2019-01-19 00:04:00.000 019       320.51  27447.01  30008.02  40667.18
2019-01-19 00:05:00.000 019       320.51  27446.93  30007.87  40667.02
2019-01-19 00:06:00.000 019       320.49  27446.93  30007.79  40666.96
2019-01-19 00:07:00.000 019       320.51  27446.86  30007.94  40667.02
2019-01-19 00:08:00.000 019       320.56  27446.93  30008.02  40667.13
2019-01-19 00:09:00.000 019       320.52  27446.93  30008.17  40667.24
2019-01-19 00:10:00.000 019       320.54  27446.55  30008.02  40666.87
2019-01-19 00:11:00.000 019       320.57  27446.40  30008.33  40667.00
2019-01-19 00:12:00.000 019       320.53  27446.71  30007.94  40666.92
2019-01-19 00:13:00.000 019       320.54  27446.71  30008.02  40666.97
2019-01-19 00:14:00.000 019       320.58  27447.01  30008.02  40667.18
2019-01-19 00:15:00.000 019       320.57  27447.16  30008.17  40667.40
2019-01-19 00:16:00.000 019       320.59  27446.93  30008.10  40667.19
2019-01-19 00:17:00.000 019       320.59  27447.01  30008.02  40667.18
2019-01-19 00:18:00.000 019       320.61  27446.63  30008.25  40667.09
2019-01-19 00:19:00.000 019       320.60  27447.39  30007.87  40667.32
2019-01-19 00:20:00.000 019       320.65  27446.86  30008.25  40667.25
2019-01-19 00:21:00.000 019       320.65  27447.09  30008.02  40667.23
2019-01-19 00:22:00.000 019       320.68  27447.24  30007.87  40667.22
2019-01-19 00:23:00.000 019       320.69  27446.86  30008.10  40667.14
2019-01-19 00:24:00.000 019       320.71  27447.09  30008.10  40667.29
2019-01-19 00:25:00.000 019       320.70  27447.16  30008.02  40667.28
2019-01-19 00:26:00.000 019       320.68  27447.62  30007.87  40667.48
2019-01-19 00:27:00.000 019       320.73  27447.70  30008.10  40667.70
2019-01-19 00:28:00.000 019       320.69  27447.93  30008.02  40667.80
2019-01-19 00:29:00.000 019       320.77  27447.70  30008.25  40667.81
2019-01-19 00:30:00.000 019       320.74  27448.15  30008.25  40668.12
2019-01-19 00:31:00.000 019       320.78  27448.15  30008.10  40668.01
2019-01-19 00:32:00.000 019       320.79  27447.54  30008.17  40667.65
2019-01-19 00:33:00.000 019       320.76  27447.77  30008.02  40667.70
2019-01-19 00:34:00.000 019       320.79  27447.39  30008.10  40667.50
2019-01-19 00:35:00.000 019       320.79  27447.70  30007.87  40667.53
2019-01-19 00:36:00.000 019       320.81  27446.71  30008.02  40666.97
2019-01-19 00:37:00.000 019       320.79  27447.01  30007.94  40667.12
2019-01-19 00:38:00.000 019       320.79  27447.01  30007.94  40667.12
2019-01-19 00:39:00.000 019       320.78  27446.71  30008.02  40666.97
2019-01-19 00:40:00.000 019       320.82  27446.09  30008.10  40666.62
2019-01-19 00:41:00.000 019       320.78  27446.55  30007.79  40666.70
2019-01-19 00:42:00.000 019       320.79  27446.32  30007.94  40666.66
2019-01-19 00:43:00.000 019       320.82  27445.94  30008.10  40666.52
2019-01-19 00:44:00.000 019       320.77  27446.25  30007.79  40666.50
2019-01-19 00:45:00.000 019       320.79  27446.25  30007.87  40666.55
2019-01-19 00:46:00.000 019       320.82  27445.94  30007.71  40666.23
2019-01-19 00:47:00.000 019       320.81  27446.09  30007.79  40666.39
2019-01-19 00:48:00.000 019       320.86  27446.02  30007.71  40666.29
2019-01-19 00:49:00.000 019       320.80  27446.40  30007.71  40666.54
2019-01-19 00:50:00.000 019       320.82  27446.17  30007.64  40666.33
2019-01-19 00:51:00.000 019       320.82  27446.17  30007.71  40666.39
2019-01-19 00:52:00.000 019       320.81  27446.55  30007.56  40666.53
2019-01-19 00:53:00.000 019       320.80  27446.63  30007.56  40666.59
2019-01-19 00:54:00.000 019       320.86  27446.02  30007.79  40666.34
2019-01-19 00:55:00.000 019       320.84  27446.63  30007.56  40666.59
2019-01-19 00:56:00.000 019       320.83  27446.47  30007.64  40666.54
2019-01-19 00:57:00.000 019       320.84  27446.78  30007.41  40666.58
2019-01-19 00:58:00.000 019       320.87  27446.93  30007.56  40666.79
2019-01-19 00:59:00.000 019       320.84  27447.16  30007.41  40666.83
2019-01-19 01:00:00.000 019       320.84  27447.09  30007.64  40666.95
2019-01-19 01:01:00.000 019       320.85  27447.31  30007.64  40667.11
2019-01-19 01:02:00.000 019       320.83  27447.16  30007.56  40666.95
2019-01-19 01:03:00.000 019       320.82  27447.31  30007.41  40666.94
2019-01-19 01:04:00.000 019       320.82  27447.85  30007.33  40667.24
2019-01-19 01:05:00.000 019       320.87  27447.54  30007.49  40667.15
2019-01-19 01:06:00.000 019       320.88  27447.24  30007.33  40666.83
2019-01-19 01:07:00.000 019       320.87  27447.85  30007.33  40667.24
2019-01-19 01:08:00.000 019       320.87  27447.93  30007.41  40667.35
2019-01-19 01:09:00.000 019       320.87  27448.00  30007.56  40667.51
2019-01-19 01:10:00.000 019       320.86  27448.38  30007.41  40667.66
2019-01-19 01:11:00.000 019       320.88  27448.08  30007.49  40667.51
2019-01-19 01:12:00.000 019       320.88  27448.31  30007.56  40667.72
2019-01-19 01:13:00.000 019       320.84  27448.54  30007.56  40667.88
2019-01-19 01:14:00.000 019       320.81  27448.99  30007.18  40667.90
2019-01-19 01:15:00.000 019       320.83  27448.69  30007.56  40667.98
2019-01-19 01:16:00.000 019       320.80  27448.76  30007.33  40667.86
2019-01-19 01:17:00.000 019       320.84  27448.76  30007.18  40667.75
2019-01-19 01:18:00.000 019       320.79  27448.69  30007.41  40667.86
2019-01-19 01:19:00.000 019       320.80  27448.31  30007.41  40667.61
2019-01-19 01:20:00.000 019       320.79  27448.31  30007.41  40667.61
2019-01-19 01:21:00.000 019       320.81  27448.08  30007.26  40667.34
