2005-05-15 00:00:00.000 001      369.10  28015.60  30773.10  41615.60
2005-05-15 00:01:00.000 001      369.10  28015.80  30773.10  41615.80
2005-05-15 00:02:00.000 001      369.10  28015.90  30773.10  41615.80
2005-05-15 00:03:00.000 001      369.10  28015.30  30773.10  41615.50
2005-05-15 00:04:00.000 001      369.10  28015.50  30772.80  41615.30
2005-05-15 00:05:00.000 001      369.10  28015.50  30773.10  41615.60
2005-05-15 00:06:00.000 001      369.10  28015.70  30773.00  41615.60
2005-05-15 00:07:00.000 001      369.10  28015.70  30772.90  41615.60
2005-05-15 00:08:00.000 001      369.10  28015.30  30773.10  41615.50
2005-05-15 00:09:00.000 001      369.20  28015.40  30772.70  41615.30
2005-05-15 00:10:00.000 001      369.10  28014.90  30772.90  41615.10
2005-05-15 00:11:00.000 001      369.10  28015.10  30772.70  41615.10
2005-05-15 00:12:00.000 001      369.10  28015.30  30772.70  41615.10
2005-05-15 00:13:00.000 001      369.20  28016.00  30772.70  41615.60
2005-05-15 00:14:00.000 001      369.20  28015.20  30772.70  41615.10
2005-05-15 00:15:00.000 001      369.20  28014.60  30772.60  41614.60
2005-05-15 00:16:00.000 001      369.20  28013.90  30772.50  41614.10
2005-05-15 00:17:00.000 001      369.10  28013.80  30772.40  41614.00
2005-05-15 00:18:00.000 001      369.10  28013.50  30772.20  41613.60
2005-05-15 00:19:00.000 001      369.10  28013.60  30772.30  41613.80
2005-05-15 00:20:00.000 001      369.10  28013.50  30772.20  41613.60
2005-05-15 00:21:00.000 001      369.10  28013.30  30772.30  41613.60
2005-05-15 00:22:00.000 001      369.10  28013.60  30772.10  41613.60
2005-05-15 00:23:00.000 001      369.10  28013.40  30772.10  41613.50
2005-05-15 00:24:00.000 001      369.10  28013.30  30771.90  41613.30
2005-05-15 00:25:00.000 001      369.10  28013.20  30772.00  41613.30
2005-05-15 00:26:00.000 001      369.10  28013.30  30771.90  41613.30
2005-05-15 00:27:00.000 001      369.10  28013.10  30772.00  41613.10
2005-05-15 00:28:00.000 001      369.10  28013.40  30771.80  41613.30
2005-05-15 00:29:00.000 001      369.10  28013.20  30771.90  41613.10
