2016-02-12 00:00:00.000 043      9999.00 999999.00 999999.00 999999.00
2016-02-12 00:01:00.000 043       282.86  27364.66  29886.90  40521.87
2016-02-12 00:02:00.000 043       282.78  27364.98  29887.13  40522.25
2016-02-12 00:03:00.000 043       282.77  27365.01  29887.51  40522.55
2016-02-12 00:04:00.000 043       282.75  27365.44  29887.64  40522.94
2016-02-12 00:05:00.000 043       282.70  27366.19  29887.68  40523.47
2016-02-12 00:06:00.000 043       282.65  27367.00  29887.66  40524.00
2016-02-12 00:07:00.000 043       282.66  27366.49  29888.23  40524.08
2016-02-12 00:08:00.000 043       282.64  27366.88  29888.09  40524.23
2016-02-12 00:09:00.000 043       282.65  27366.98  29888.09  40524.31
2016-02-12 00:10:00.000 043       282.68  27366.82  29888.14  40524.23
2016-02-12 00:11:00.000 043       282.63  27367.57  29888.18  40524.77
2016-02-12 00:12:00.000 043       282.67  27366.85  29888.52  40524.54
2016-02-12 00:13:00.000 043       282.65  27367.06  29888.64  40524.77
2016-02-12 00:14:00.000 043       282.62  27367.29  29888.43  40524.77
2016-02-12 00:15:00.000 043       282.59  27367.12  29888.59  40524.77
2016-02-12 00:16:00.000 043      9999.00 999999.00 999999.00 999999.00
2016-02-12 00:17:00.000 043      9999.00 999999.00 999999.00 999999.00
2016-02-12 00:18:00.000 043      9999.00 999999.00 999999.00 999999.00
2016-02-12 00:19:00.000 043      9999.00 999999.00 999999.00 999999.00
2016-02-12 00:20:00.000 043      9999.00 999999.00 999999.00 999999.00
2016-02-12 00:21:00.000 043       282.56  27366.57  29888.78  40524.54
2016-02-12 00:22:00.000 043       282.62  27366.19  29888.92  40524.39
2016-02-12 00:23:00.000 043       282.61  27366.51  29888.83  40524.54
2016-02-12 00:24:00.000 043       282.63  27366.29  29888.93  40524.46
2016-02-12 00:25:00.000 043       282.65  27366.52  29888.72  40524.46
2016-02-12 00:26:00.000 043       282.73  27366.69  29888.57  40524.46
2016-02-12 00:27:00.000 043       282.79  27366.74  29888.62  40524.54
2016-02-12 00:28:00.000 043       282.83  27367.00  29888.80  40524.84
2016-02-12 00:29:00.000 043       282.87  27367.45  29888.50  40524.92
2016-02-12 00:30:00.000 043       282.92  27367.38  29888.76  40525.07
2016-02-12 00:31:00.000 043       282.92  27367.87  29888.73  40525.38
2016-02-12 00:32:00.000 043       283.00  27367.59  29888.99  40525.38
2016-02-12 00:33:00.000 043       282.96  27368.30  29888.75  40525.68
2016-02-12 00:34:00.000 043       282.95  27368.72  29888.99  40526.14
2016-02-12 00:35:00.000 043       282.98  27368.28  29889.18  40525.99
2016-02-12 00:36:00.000 043       282.93  27368.48  29889.41  40526.29
2016-02-12 00:37:00.000 043       282.95  27368.05  29889.50  40526.06
2016-02-12 00:38:00.000 043       282.93  27367.89  29889.44  40525.91
2016-02-12 00:39:00.000 043       282.94  27367.57  29889.31  40525.61
2016-02-12 00:40:00.000 043       282.95  27367.25  29889.29  40525.38
2016-02-12 00:41:00.000 043       282.94  27367.25  29889.19  40525.30
2016-02-12 00:42:00.000 043       282.98  27366.77  29889.11  40524.92
2016-02-12 00:43:00.000 043       282.95  27367.04  29889.18  40525.15
2016-02-12 00:44:00.000 043       282.96  27366.98  29889.34  40525.22
2016-02-12 00:45:00.000 043       282.95  27367.14  29889.29  40525.30
2016-02-12 00:46:00.000 043       282.91  27367.08  29889.45  40525.38
2016-02-12 00:47:00.000 043       282.91  27366.98  29889.34  40525.22
