2003-10-10 00:00:00.000 283       378.34  28101.01  30862.60  41739.30
2003-10-10 00:01:00.000 283       378.32  28100.88  30862.60  41739.30
2003-10-10 00:02:00.000 283       378.30  28100.88  30862.70  41739.30
2003-10-10 00:03:00.000 283       378.29  28100.77  30862.90  41739.30
2003-10-10 00:04:00.000 283       378.27  28100.74  30862.90  41739.30
2003-10-10 00:05:00.000 283       378.26  28100.63  30863.00  41739.30
2003-10-10 00:06:00.000 283       378.25  28100.62  30863.00  41739.30
2003-10-10 00:07:00.000 283       378.23  28100.71  30863.10  41739.50
2003-10-10 00:08:00.000 283       378.21  28100.59  30863.20  41739.50
2003-10-10 00:09:00.000 283       378.20  28100.68  30863.20  41739.50
2003-10-10 00:10:00.000 283       378.17  28100.75  30863.20  41739.60
2003-10-10 00:11:00.000 283       378.17  28100.75  30863.20  41739.60
2003-10-10 00:12:00.000 283       378.17  28100.85  30863.20  41739.60
2003-10-10 00:13:00.000 283       378.17  28101.05  30863.20  41739.80
2003-10-10 00:14:00.000 283       378.16  28101.25  30863.30  41740.00
2003-10-10 00:15:00.000 283       378.16  28101.25  30863.40  41740.10
2003-10-10 00:16:00.000 283       378.17  28101.36  30863.50  41740.30
2003-10-10 00:17:00.000 283       378.17  28101.56  30863.70  41740.50
2003-10-10 00:18:00.000 283       378.16  28101.75  30863.80  41740.60
2003-10-10 00:19:00.000 283       378.17  28101.76  30863.90  41740.80
2003-10-10 00:20:00.000 283       378.17  28101.76  30864.00  41740.80
2003-10-10 00:21:00.000 283       378.16  28101.85  30864.10  41741.00
2003-10-10 00:22:00.000 283       378.14  28101.84  30864.10  41741.00
2003-10-10 00:23:00.000 283       378.14  28101.74  30864.20  41741.00
2003-10-10 00:24:00.000 283       378.13  28101.63  30864.30  41741.00
2003-10-10 00:25:00.000 283       378.12  28101.62  30864.30  41741.00
2003-10-10 00:26:00.000 283       378.13  28101.73  30864.30  41741.10
2003-10-10 00:27:00.000 283       378.13  28101.63  30864.40  41741.10
2003-10-10 00:28:00.000 283       378.13  28101.73  30864.50  41741.10
2003-10-10 00:29:00.000 283       378.13  28101.82  30864.50  41741.30
2003-10-10 00:30:00.000 283       378.14  28101.74  30864.60  41741.30
2003-10-10 00:31:00.000 283       378.13  28101.73  30864.70  41741.30
2003-10-10 00:32:00.000 283       378.12  28101.81  30864.70  41741.30
2003-10-10 00:33:00.000 283       378.12  28101.91  30864.70  41741.50
2003-10-10 00:34:00.000 283       378.11  28101.90  30864.70  41741.50
2003-10-10 00:35:00.000 283       378.09  28101.99  30864.80  41741.60
2003-10-10 00:36:00.000 283       378.10  28102.00  30864.90  41741.60
2003-10-10 00:37:00.000 283       378.12  28102.01  30865.00  41741.80
2003-10-10 00:38:00.000 283       378.13  28101.82  30865.10  41741.80
2003-10-10 00:39:00.000 283       378.14  28101.84  30865.20  41741.80
2003-10-10 00:40:00.000 283       378.14  28101.84  30865.30  41741.80
2003-10-10 00:41:00.000 283       378.16  28101.75  30865.40  41741.80
2003-10-10 00:42:00.000 283       378.17  28101.86  30865.40  41742.00
2003-10-10 00:43:00.000 283       378.18  28101.87  30865.50  41742.10
2003-10-10 00:44:00.000 283       378.19  28101.98  30865.60  41742.10
2003-10-10 00:45:00.000 283       378.20  28101.89  30865.60  41742.10
2003-10-10 00:46:00.000 283       378.21  28101.79  30865.60  41742.10
2003-10-10 00:47:00.000 283       378.22  28101.90  30865.70  41742.10
2003-10-10 00:48:00.000 283       378.22  28101.80  30865.70  41742.10
2003-10-10 00:49:00.000 283       378.23  28101.81  30865.70  41742.10
2003-10-10 00:50:00.000 283       378.24  28101.82  30865.70  41742.10
2003-10-10 00:51:00.000 283       378.25  28101.94  30865.80  41742.30
2003-10-10 00:52:00.000 283       378.28  28101.86  30865.80  41742.30
2003-10-10 00:53:00.000 283       378.30  28101.98  30865.80  41742.30
2003-10-10 00:54:00.000 283       378.32  28102.10  30865.90  41742.50
2003-10-10 00:55:00.000 283       378.35  28102.12  30866.00  41742.60
2003-10-10 00:56:00.000 283       378.36  28102.23  30866.00  41742.60
2003-10-10 00:57:00.000 283       378.37  28102.34  30866.00  41742.80
2003-10-10 00:58:00.000 283       378.37  28102.44  30866.10  41742.80
2003-10-10 00:59:00.000 283       378.37  28102.54  30866.10  41743.00
2003-10-10 01:00:00.000 283       378.38  28102.65  30866.20  41743.10
2003-10-10 01:01:00.000 283       378.38  28102.65  30866.20  41743.10
2003-10-10 01:02:00.000 283       378.38  28102.85  30866.30  41743.30
2003-10-10 01:03:00.000 283       378.37  28102.95  30866.30  41743.30
2003-10-10 01:04:00.000 283       378.36  28103.04  30866.40  41743.50
2003-10-10 01:05:00.000 283       378.37  28103.15  30866.40  41743.60
2003-10-10 01:06:00.000 283       378.38  28103.36  30866.50  41743.80
2003-10-10 01:07:00.000 283       378.39  28103.47  30866.50  41743.80
2003-10-10 01:08:00.000 283       378.40  28103.68  30866.60  41744.10
2003-10-10 01:09:00.000 283       378.41  28103.79  30866.70  41744.10
2003-10-10 01:10:00.000 283       378.44  28103.71  30866.70  41744.10
2003-10-10 01:11:00.000 283       378.44  28103.81  30866.70  41744.30
2003-10-10 01:12:00.000 283       378.45  28103.72  30866.70  41744.10
2003-10-10 01:13:00.000 283       378.45  28103.72  30866.70  41744.10
2003-10-10 01:14:00.000 283       378.46  28103.54  30866.80  41744.10
2003-10-10 01:15:00.000 283       378.46  28103.54  30866.80  41744.10
2003-10-10 01:16:00.000 283       378.46  28103.63  30866.80  41744.10
2003-10-10 01:17:00.000 283       378.46  28103.54  30866.80  41744.10
2003-10-10 01:18:00.000 283       378.45  28103.62  30866.90  41744.30
2003-10-10 01:19:00.000 283       378.45  28103.72  30866.80  41744.30
2003-10-10 01:20:00.000 283       378.45  28103.72  30866.80  41744.30
2003-10-10 01:21:00.000 283       378.44  28103.71  30866.80  41744.30
2003-10-10 01:22:00.000 283       378.44  28103.71  30866.80  41744.30
2003-10-10 01:23:00.000 283       378.44  28103.71  30866.80  41744.30
2003-10-10 01:24:00.000 283       378.44  28103.71  30866.80  41744.30
2003-10-10 01:25:00.000 283       378.44  28103.71  30866.80  41744.30
2003-10-10 01:26:00.000 283       378.45  28103.62  30866.80  41744.10
2003-10-10 01:27:00.000 283       378.46  28103.54  30866.90  41744.10
2003-10-10 01:28:00.000 283       378.48  28103.45  30866.90  41744.10
2003-10-10 01:29:00.000 283       378.48  28103.45  30866.90  41744.10
2003-10-10 01:30:00.000 283       378.49  28103.56  30867.00  41744.30
2003-10-10 01:31:00.000 283       378.49  28103.66  30867.00  41744.30
2003-10-10 01:32:00.000 283       378.49  28103.76  30867.00  41744.30
2003-10-10 01:33:00.000 283       378.50  28103.87  30867.00  41744.50
2003-10-10 01:34:00.000 283       378.50  28103.87  30867.10  41744.60
2003-10-10 01:35:00.000 283       378.48  28104.05  30867.00  41744.60
2003-10-10 01:36:00.000 283       378.48  28104.05  30867.00  41744.60
