2014-04-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-30 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-30 00:02:00.000 001      307.60  27533.80  29976.80  40702.10
2014-04-30 00:03:00.000 001      307.60  27532.60  29976.60  40701.20
2014-04-30 00:04:00.000 001      307.70  27531.50  29976.80  40700.60
2014-04-30 00:05:00.000 001      307.70  27530.80  29976.90  40700.20
2014-04-30 00:06:00.000 001      307.70  27530.20  29976.70  40699.70
2014-04-30 00:07:00.000 001      307.70  27529.90  29976.70  40699.40
2014-04-30 00:08:00.000 001      307.70  27529.40  29976.80  40699.20
2014-04-30 00:09:00.000 001      307.70  27529.50  29976.90  40699.30
2014-04-30 00:10:00.000 001      307.70  27529.10  29977.00  40699.10
2014-04-30 00:11:00.000 001      307.70  27529.40  29976.80  40699.20
2014-04-30 00:12:00.000 001      307.70  27529.20  29977.10  40699.20
2014-04-30 00:13:00.000 001      307.70  27529.20  29977.10  40699.20
2014-04-30 00:14:00.000 001      307.70  27529.40  29976.90  40699.30
2014-04-30 00:15:00.000 001      307.70  27529.20  29977.10  40699.30
2014-04-30 00:16:00.000 001      307.70  27529.50  29977.40  40699.70
2014-04-30 00:17:00.000 001      307.60  27529.90  29977.20  40699.80
2014-04-30 00:18:00.000 001      307.60  27529.50  29977.30  40699.60
2014-04-30 00:19:00.000 001      307.60  27529.10  29977.60  40699.50
2014-04-30 00:20:00.000 001      307.60  27529.20  29977.60  40699.60
2014-04-30 00:21:00.000 001      307.60  27528.30  29977.70  40699.10
2014-04-30 00:22:00.000 001      307.60  27528.10  29977.60  40698.90
2014-04-30 00:23:00.000 001      307.60  27527.00  29977.60  40698.10
2014-04-30 00:24:00.000 001      307.60  27526.60  29977.60  40697.90
2014-04-30 00:25:00.000 001      307.60  27525.70  29977.60  40697.30
2014-04-30 00:26:00.000 001      307.60  27524.90  29977.60  40696.80
2014-04-30 00:27:00.000 001      307.60  27524.40  29977.50  40696.40
2014-04-30 00:28:00.000 001      307.70  27523.50  29977.40  40695.70
2014-04-30 00:29:00.000 001      307.60  27522.60  29977.50  40695.20
2014-04-30 00:30:00.000 001      307.60  27522.30  29977.60  40695.00
2014-04-30 00:31:00.000 001      307.60  27522.30  29977.50  40694.90
2014-04-30 00:32:00.000 001      307.60  27521.80  29977.80  40694.80
2014-04-30 00:33:00.000 001      307.50  27521.60  29977.60  40694.60
2014-04-30 00:34:00.000 001      307.50  27521.30  29977.70  40694.40
