2015-09-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-21 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-21 00:02:00.000 001      290.40  27397.10  29923.20  40570.60
2015-09-21 00:03:00.000 001      290.40  27397.20  29923.10  40570.50
2015-09-21 00:04:00.000 001      290.40  27397.20  29923.20  40570.60
2015-09-21 00:05:00.000 001      290.40  27397.40  29923.10  40570.70
2015-09-21 00:06:00.000 001      290.40  27397.50  29923.10  40570.80
2015-09-21 00:07:00.000 001      290.40  27397.70  29923.10  40570.90
2015-09-21 00:08:00.000 001      290.40  27397.40  29923.20  40570.80
2015-09-21 00:09:00.000 001      290.40  27397.50  29923.10  40570.80
2015-09-21 00:10:00.000 001      290.40  27397.70  29923.00  40570.80
2015-09-21 00:11:00.000 001      290.40  27397.40  29923.10  40570.70
2015-09-21 00:12:00.000 001      290.40  27397.60  29922.90  40570.70
2015-09-21 00:13:00.000 001      290.50  27397.50  29923.00  40570.70
2015-09-21 00:14:00.000 001      290.50  27397.30  29923.10  40570.60
2015-09-21 00:15:00.000 001      290.50  27397.30  29922.90  40570.50
2015-09-21 00:16:00.000 001      290.50  27397.20  29922.90  40570.40
2015-09-21 00:17:00.000 001      290.60  27397.40  29923.00  40570.60
2015-09-21 00:18:00.000 001      290.60  27397.70  29922.80  40570.70
2015-09-21 00:19:00.000 001      290.60  27397.60  29922.90  40570.70
2015-09-21 00:20:00.000 001      290.60  27397.80  29922.90  40570.80
2015-09-21 00:21:00.000 001      290.60  27397.80  29922.90  40570.80
2015-09-21 00:22:00.000 001      290.60  27398.10  29923.00  40571.10
2015-09-21 00:23:00.000 001      290.50  27398.40  29922.80  40571.20
2015-09-21 00:24:00.000 001      290.50  27398.70  29923.10  40571.60
2015-09-21 00:25:00.000 001      290.40  27398.80  29923.20  40571.70
2015-09-21 00:26:00.000 001      290.40  27399.00  29923.20  40571.90
2015-09-21 00:27:00.000 001      290.40  27399.00  29923.40  40571.90
2015-09-21 00:28:00.000 001      290.30  27399.80  29923.20  40572.30
2015-09-21 00:29:00.000 001      290.30  27400.00  29923.30  40572.60
2015-09-21 00:30:00.000 001      290.30  27400.30  29923.30  40572.80
2015-09-21 00:31:00.000 001      290.30  27400.80  29923.30  40573.10
2015-09-21 00:32:00.000 001      290.30  27401.00  29923.40  40573.30
2015-09-21 00:33:00.000 001      290.30  27401.10  29923.50  40573.50
2015-09-21 00:34:00.000 001      290.20  27401.30  29923.50  40573.50
2015-09-21 00:35:00.000 001      290.20  27401.40  29923.40  40573.60
2015-09-21 00:36:00.000 001      290.20  27401.60  29923.40  40573.80
2015-09-21 00:37:00.000 001      290.10  27402.40  29923.60  40574.40
2015-09-21 00:38:00.000 001      290.00  27402.60  29923.60  40574.60
2015-09-21 00:39:00.000 001      289.90  27403.10  29923.80  40575.00
2015-09-21 00:40:00.000 001      289.90  27403.20  29923.70  40575.10
2015-09-21 00:41:00.000 001      289.90  27402.70  29923.70  40574.70
2015-09-21 00:42:00.000 001      290.00  27402.40  29923.60  40574.50
2015-09-21 00:43:00.000 001      290.00  27401.90  29923.70  40574.20
2015-09-21 00:44:00.000 001      290.10  27401.30  29923.70  40573.80
2015-09-21 00:45:00.000 001      290.10  27401.50  29923.50  40573.80
2015-09-21 00:46:00.000 001      290.20  27401.80  29923.60  40574.00
2015-09-21 00:47:00.000 001      290.20  27402.40  29923.50  40574.30
2015-09-21 00:48:00.000 001      290.20  27402.70  29923.40  40574.50
2015-09-21 00:49:00.000 001      290.20  27403.00  29923.50  40574.80
2015-09-21 00:50:00.000 001      290.20  27403.40  29923.70  40575.20
2015-09-21 00:51:00.000 001      290.10  27404.10  29923.70  40575.60
2015-09-21 00:52:00.000 001      290.10  27404.70  29924.10  40576.30
2015-09-21 00:53:00.000 001      290.10  27405.60  29924.10  40577.00
2015-09-21 00:54:00.000 001      290.10  27405.80  29924.30  40577.20
2015-09-21 00:55:00.000 001      290.10  27406.10  29924.30  40577.40
2015-09-21 00:56:00.000 001      290.10  27406.50  29924.50  40577.80
2015-09-21 00:57:00.000 001      290.10  27406.50  29924.70  40578.10
2015-09-21 00:58:00.000 001      290.10  27406.60  29924.70  40578.10
2015-09-21 00:59:00.000 001      290.10  27406.50  29924.60  40577.90
2015-09-21 01:00:00.000 001      290.10  27406.30  29924.50  40577.70
2015-09-21 01:01:00.000 001      290.10  27406.20  29924.50  40577.70
2015-09-21 01:02:00.000 001      290.10  27406.20  29924.60  40577.70
2015-09-21 01:03:00.000 001      290.10  27406.20  29924.60  40577.70
2015-09-21 01:04:00.000 001      290.10  27406.80  29924.60  40578.10
2015-09-21 01:05:00.000 001      290.00  27406.80  29924.80  40578.30
2015-09-21 01:06:00.000 001      290.00  27407.10  29924.90  40578.50
2015-09-21 01:07:00.000 001      290.00  27407.30  29924.90  40578.70
