2017-05-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-31 00:01:00.000 001      329.70  27505.00  30155.40  40815.10
2017-05-31 00:02:00.000 001      329.70  27504.90  30155.70  40815.30
2017-05-31 00:03:00.000 001      329.70  27505.20  30155.60  40815.40
2017-05-31 00:04:00.000 001      329.70  27505.10  30155.90  40815.60
2017-05-31 00:05:00.000 001      329.80  27505.30  30155.90  40815.70
2017-05-31 00:06:00.000 001      329.70  27505.70  30155.90  40816.00
2017-05-31 00:07:00.000 001      329.70  27505.80  30155.80  40816.00
2017-05-31 00:08:00.000 001      329.70  27505.90  30155.80  40816.00
2017-05-31 00:09:00.000 001      329.80  27506.10  30155.90  40816.20
2017-05-31 00:10:00.000 001      329.80  27506.20  30156.20  40816.50
2017-05-31 00:11:00.000 001      329.80  27506.20  30156.60  40816.80
2017-05-31 00:12:00.000 001      329.80  27506.40  30156.60  40817.00
2017-05-31 00:13:00.000 001      329.80  27506.40  30156.50  40816.90
2017-05-31 00:14:00.000 001      329.80  27506.80  30156.20  40816.90
2017-05-31 00:15:00.000 001      329.80  27506.70  30156.50  40817.10
2017-05-31 00:16:00.000 001      329.80  27506.90  30156.40  40817.20
2017-05-31 00:17:00.000 001      329.80  27506.60  30156.50  40817.10
2017-05-31 00:18:00.000 001      329.80  27506.90  30156.70  40817.30
2017-05-31 00:19:00.000 001      329.90  27506.80  30156.70  40817.30
2017-05-31 00:20:00.000 001      329.90  27506.80  30156.80  40817.40
2017-05-31 00:21:00.000 001      329.80  27507.10  30156.70  40817.50
2017-05-31 00:22:00.000 001      329.90  27507.10  30156.70  40817.50
2017-05-31 00:23:00.000 001      329.90  27507.00  30156.70  40817.50
2017-05-31 00:24:00.000 001      329.90  27507.00  30156.70  40817.50
2017-05-31 00:25:00.000 001      329.90  27507.10  30156.80  40817.60
2017-05-31 00:26:00.000 001      329.90  27507.10  30156.90  40817.60
2017-05-31 00:27:00.000 001      329.90  27507.30  30156.80  40817.70
2017-05-31 00:28:00.000 001      329.90  27507.30  30157.10  40817.90
2017-05-31 00:29:00.000 001      329.90  27507.60  30157.00  40818.10
2017-05-31 00:30:00.000 001      329.90  27507.20  30157.20  40817.90
2017-05-31 00:31:00.000 001      329.90  27507.70  30157.00  40818.10
2017-05-31 00:32:00.000 001      329.90  27507.40  30157.10  40818.00
2017-05-31 00:33:00.000 001      329.90  27507.70  30157.10  40818.20
2017-05-31 00:34:00.000 001      330.00  27507.70  30157.50  40818.50
2017-05-31 00:35:00.000 001      330.00  27507.80  30157.30  40818.40
2017-05-31 00:36:00.000 001      330.00  27508.00  30157.30  40818.50
2017-05-31 00:37:00.000 001      330.00  27508.00  30157.40  40818.60
2017-05-31 00:38:00.000 001      330.00  27508.10  30157.70  40818.90
2017-05-31 00:39:00.000 001      330.00  27508.10  30157.90  40819.00
2017-05-31 00:40:00.000 001      330.00  27508.50  30157.70  40819.10
2017-05-31 00:41:00.000 001      330.00  27508.10  30157.80  40819.00
2017-05-31 00:42:00.000 001      330.00  27508.10  30157.60  40818.80
2017-05-31 00:43:00.000 001      330.10  27508.20  30157.70  40819.00
2017-05-31 00:44:00.000 001      330.10  27507.80  30158.00  40818.90
2017-05-31 00:45:00.000 001      330.10  27508.40  30157.90  40819.20
2017-05-31 00:46:00.000 001      330.10  27508.40  30158.00  40819.30
2017-05-31 00:47:00.000 001      330.10  27508.40  30158.00  40819.40
2017-05-31 00:48:00.000 001      330.10  27508.40  30158.00  40819.30
2017-05-31 00:49:00.000 001      330.20  27508.10  30158.40  40819.40
2017-05-31 00:50:00.000 001      330.10  27508.20  30158.20  40819.40
2017-05-31 00:51:00.000 001      330.10  27508.20  30158.30  40819.40
