2018-01-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-01-24 00:01:00.000 001      327.50  27499.20  30108.50  40776.50
2018-01-24 00:02:00.000 001      327.50  27499.00  30108.50  40776.40
2018-01-24 00:03:00.000 001      327.50  27499.00  30108.50  40776.50
2018-01-24 00:04:00.000 001      327.50  27499.20  30108.70  40776.70
2018-01-24 00:05:00.000 001      327.50  27498.80  30108.70  40776.50
2018-01-24 00:06:00.000 001      327.50  27499.00  30108.60  40776.50
2018-01-24 00:07:00.000 001      327.60  27498.90  30108.50  40776.40
2018-01-24 00:08:00.000 001      327.60  27498.80  30108.60  40776.40
2018-01-24 00:09:00.000 001      327.50  27498.70  30108.70  40776.40
2018-01-24 00:10:00.000 001      327.50  27498.90  30108.60  40776.50
2018-01-24 00:11:00.000 001      327.50  27498.80  30108.80  40776.50
2018-01-24 00:12:00.000 001      327.50  27498.90  30108.90  40776.70
2018-01-24 00:13:00.000 001      327.50  27499.20  30108.70  40776.70
2018-01-24 00:14:00.000 001      327.50  27498.90  30108.90  40776.70
2018-01-24 00:15:00.000 001      327.60  27498.80  30109.10  40776.80
2018-01-24 00:16:00.000 001      327.60  27498.90  30108.90  40776.70
2018-01-24 00:17:00.000 001      327.60  27499.20  30108.90  40776.80
2018-01-24 00:18:00.000 001      327.60  27499.20  30108.80  40776.80
2018-01-24 00:19:00.000 001      327.60  27499.00  30108.90  40776.70
2018-01-24 00:20:00.000 001      327.60  27499.60  30108.80  40777.10
2018-01-24 00:21:00.000 001      327.60  27499.80  30109.00  40777.40
2018-01-24 00:22:00.000 001      327.60  27499.70  30109.10  40777.40
2018-01-24 00:23:00.000 001      327.70  27500.10  30109.00  40777.60
2018-01-24 00:24:00.000 001      327.70  27499.80  30109.10  40777.50
2018-01-24 00:25:00.000 001      327.70  27500.20  30109.00  40777.60
2018-01-24 00:26:00.000 001      327.70  27500.30  30109.00  40777.70
2018-01-24 00:27:00.000 001      327.80  27500.10  30108.80  40777.30
2018-01-24 00:28:00.000 001      327.70  27499.90  30108.80  40777.30
2018-01-24 00:29:00.000 001      327.70  27500.40  30108.60  40777.50
2018-01-24 00:30:00.000 001      327.70  27500.30  30108.80  40777.60
2018-01-24 00:31:00.000 001      327.70  27500.40  30108.90  40777.70
2018-01-24 00:32:00.000 001      327.80  27500.10  30109.10  40777.60
2018-01-24 00:33:00.000 001      327.70  27500.50  30109.00  40777.80
2018-01-24 00:34:00.000 001      327.70  27500.60  30109.00  40777.90
2018-01-24 00:35:00.000 001      327.70  27500.70  30108.80  40777.80
2018-01-24 00:36:00.000 001      327.80  27500.40  30109.00  40777.70
2018-01-24 00:37:00.000 001      327.70  27500.50  30109.00  40777.80
2018-01-24 00:38:00.000 001      327.80  27500.20  30109.00  40777.60
2018-01-24 00:39:00.000 001      327.80  27500.40  30108.70  40777.50
2018-01-24 00:40:00.000 001      327.80  27500.30  30108.80  40777.60
2018-01-24 00:41:00.000 001      327.80  27500.20  30108.80  40777.50
2018-01-24 00:42:00.000 001      327.80  27500.50  30108.90  40777.80
2018-01-24 00:43:00.000 001      327.80  27500.50  30108.80  40777.70
2018-01-24 00:44:00.000 001      327.80  27500.40  30108.90  40777.70
2018-01-24 00:45:00.000 001      327.80  27500.30  30108.80  40777.60
2018-01-24 00:46:00.000 001      327.80  27500.50  30108.70  40777.60
2018-01-24 00:47:00.000 001      327.80  27500.20  30108.80  40777.50
2018-01-24 00:48:00.000 001      327.80  27500.50  30108.70  40777.60
2018-01-24 00:49:00.000 001      327.80  27500.40  30108.70  40777.60
2018-01-24 00:50:00.000 001      327.80  27500.50  30108.70  40777.60
2018-01-24 00:51:00.000 001      327.80  27500.70  30108.60  40777.70
2018-01-24 00:52:00.000 001      327.90  27500.60  30108.70  40777.70
2018-01-24 00:53:00.000 001      327.80  27500.90  30108.60  40777.80
2018-01-24 00:54:00.000 001      327.90  27500.20  30108.90  40777.60
2018-01-24 00:55:00.000 001      327.80  27500.80  30108.50  40777.60
2018-01-24 00:56:00.000 001      327.90  27500.60  30108.60  40777.60
2018-01-24 00:57:00.000 001      327.90  27500.70  30108.50  40777.50
2018-01-24 00:58:00.000 001      327.90  27500.70  30108.50  40777.50
2018-01-24 00:59:00.000 001      327.80  27500.80  30108.50  40777.60
2018-01-24 01:00:00.000 001      327.90  27500.40  30108.50  40777.40
2018-01-24 01:01:00.000 001      327.90  27500.80  30108.30  40777.50
2018-01-24 01:02:00.000 001      327.90  27500.40  30108.50  40777.40
2018-01-24 01:03:00.000 001      327.90  27500.90  30108.30  40777.60
2018-01-24 01:04:00.000 001      327.90  27500.70  30108.40  40777.50
2018-01-24 01:05:00.000 001      327.90  27500.50  30108.50  40777.40
2018-01-24 01:06:00.000 001      327.90  27500.80  30108.40  40777.50
2018-01-24 01:07:00.000 001      327.90  27500.60  30108.50  40777.50
2018-01-24 01:08:00.000 001      327.80  27501.10  30108.20  40777.60
2018-01-24 01:09:00.000 001      327.90  27500.80  30108.40  40777.60
2018-01-24 01:10:00.000 001      327.90  27500.80  30108.40  40777.60
2018-01-24 01:11:00.000 001      327.90  27501.40  30108.20  40777.80
2018-01-24 01:12:00.000 001      327.90  27500.80  30108.50  40777.60
2018-01-24 01:13:00.000 001      327.90  27501.20  30108.40  40777.80
2018-01-24 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-01-24 01:15:00.000 001      327.90  27501.10  30108.50  40777.80
2018-01-24 01:16:00.000 001      327.90  27501.10  30108.30  40777.70
2018-01-24 01:17:00.000 001      327.90  27501.30  30107.90  40777.60
2018-01-24 01:18:00.000 001      327.90  27501.10  30108.00  40777.50
2018-01-24 01:19:00.000 001      327.90  27500.90  30108.10  40777.40
2018-01-24 01:20:00.000 001      327.90  27501.10  30107.90  40777.40
2018-01-24 01:21:00.000 001      327.90  27500.80  30108.10  40777.40
2018-01-24 01:22:00.000 001      327.90  27500.80  30108.10  40777.40
2018-01-24 01:23:00.000 001      327.90  27500.80  30108.10  40777.30
2018-01-24 01:24:00.000 001      327.90  27500.80  30108.20  40777.40
2018-01-24 01:25:00.000 001      327.90  27500.80  30108.10  40777.40
2018-01-24 01:26:00.000 001      327.90  27501.00  30107.80  40777.30
2018-01-24 01:27:00.000 001      327.90  27500.80  30108.10  40777.40
2018-01-24 01:28:00.000 001      327.90  27501.20  30107.90  40777.50
2018-01-24 01:29:00.000 001      327.90  27501.20  30108.00  40777.60
2018-01-24 01:30:00.000 001      327.90  27501.20  30108.00  40777.60
2018-01-24 01:31:00.000 001      327.90  27501.60  30107.70  40777.60
2018-01-24 01:32:00.000 001      328.00  27501.40  30108.00  40777.70
2018-01-24 01:33:00.000 001      327.90  27501.30  30107.90  40777.60
2018-01-24 01:34:00.000 001      327.90  27501.10  30108.10  40777.50
2018-01-24 01:35:00.000 001      327.90  27501.10  30107.80  40777.40
2018-01-24 01:36:00.000 001      327.90  27500.80  30108.10  40777.30
2018-01-24 01:37:00.000 001      327.90  27501.10  30107.80  40777.40
2018-01-24 01:38:00.000 001      327.90  27500.80  30108.10  40777.30
2018-01-24 01:39:00.000 001      327.90  27501.10  30108.00  40777.50
2018-01-24 01:40:00.000 001      327.90  27501.10  30107.90  40777.40
2018-01-24 01:41:00.000 001      327.90  27501.10  30107.90  40777.50
2018-01-24 01:42:00.000 001      327.90  27501.10  30108.00  40777.50
2018-01-24 01:43:00.000 001      327.90  27501.00  30107.80  40777.30
2018-01-24 01:44:00.000 001      327.90  27501.40  30107.80  40777.50
2018-01-24 01:45:00.000 001      327.90  27501.10  30107.90  40777.40
2018-01-24 01:46:00.000 001      327.90  27501.40  30107.80  40777.50
2018-01-24 01:47:00.000 001      327.90  27501.10  30107.80  40777.30
2018-01-24 01:48:00.000 001      327.90  27501.30  30107.70  40777.40
2018-01-24 01:49:00.000 001      327.90  27501.10  30107.80  40777.30
2018-01-24 01:50:00.000 001      327.90  27501.00  30107.80  40777.20
2018-01-24 01:51:00.000 001      327.90  27501.10  30107.60  40777.20
2018-01-24 01:52:00.000 001      327.90  27500.80  30107.80  40777.10
2018-01-24 01:53:00.000 001      327.90  27500.80  30107.70  40777.10
2018-01-24 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-01-24 01:55:00.000 001      327.90  27500.80  30107.50  40776.90
2018-01-24 01:56:00.000 001      327.90  27500.80  30107.70  40777.10
2018-01-24 01:57:00.000 001      327.90  27500.70  30107.80  40777.00
2018-01-24 01:58:00.000 001      327.90  27501.10  30107.50  40777.20
