2018-08-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-17 00:01:00.000 001      324.40  27464.70  30057.60  40715.70
2018-08-17 00:02:00.000 001      324.40  27464.80  30056.70  40715.10
2018-08-17 00:03:00.000 001      324.40  27465.00  30056.80  40715.30
2018-08-17 00:04:00.000 001      324.40  27465.70  30057.10  40716.00
2018-08-17 00:05:00.000 001      324.40  27466.20  30057.10  40716.40
2018-08-17 00:06:00.000 001      324.40  27467.00  30057.30  40717.00
2018-08-17 00:07:00.000 001      324.40  27467.80  30057.40  40717.70
2018-08-17 00:08:00.000 001      324.30  27468.30  30057.70  40718.30
2018-08-17 00:09:00.000 001      324.30  27468.40  30057.70  40718.30
2018-08-17 00:10:00.000 001      324.30  27468.30  30057.90  40718.40
2018-08-17 00:11:00.000 001      324.30  27468.30  30057.90  40718.40
2018-08-17 00:12:00.000 001      324.30  27468.50  30057.80  40718.40
2018-08-17 00:13:00.000 001      324.30  27468.60  30057.70  40718.50
2018-08-17 00:14:00.000 001      324.30  27468.70  30057.90  40718.70
2018-08-17 00:15:00.000 001      324.20  27469.20  30057.70  40718.80
2018-08-17 00:16:00.000 001      324.20  27469.20  30057.90  40719.00
2018-08-17 00:17:00.000 001      324.20  27468.80  30057.80  40718.60
2018-08-17 00:18:00.000 001      324.20  27468.90  30057.90  40718.80
2018-08-17 00:19:00.000 001      324.20  27468.90  30058.00  40718.90
2018-08-17 00:20:00.000 001      324.20  27469.10  30057.70  40718.80
2018-08-17 00:21:00.000 001      324.30  27468.90  30058.00  40718.80
2018-08-17 00:22:00.000 001      324.20  27469.20  30057.80  40718.90
2018-08-17 00:23:00.000 001      324.20  27469.40  30057.60  40718.90
2018-08-17 00:24:00.000 001      324.20  27469.50  30057.80  40719.10
2018-08-17 00:25:00.000 001      324.20  27469.20  30058.00  40719.10
2018-08-17 00:26:00.000 001      324.20  27469.50  30058.00  40719.30
2018-08-17 00:27:00.000 001      324.20  27469.60  30057.90  40719.30
2018-08-17 00:28:00.000 001      324.20  27469.50  30058.10  40719.40
2018-08-17 00:29:00.000 001      324.20  27470.00  30057.90  40719.60
2018-08-17 00:30:00.000 001      324.20  27470.40  30057.90  40719.80
2018-08-17 00:31:00.000 001      324.20  27470.10  30058.10  40719.70
2018-08-17 00:32:00.000 001      324.20  27470.20  30058.30  40719.90
2018-08-17 00:33:00.000 001      324.20  27469.90  30058.30  40719.70
2018-08-17 00:34:00.000 001      324.20  27469.80  30058.10  40719.50
2018-08-17 00:35:00.000 001      324.20  27469.20  30058.10  40719.20
2018-08-17 00:36:00.000 001      324.20  27469.20  30058.00  40719.10
2018-08-17 00:37:00.000 001      324.20  27469.00  30058.00  40719.00
2018-08-17 00:38:00.000 001      324.20  27468.70  30058.00  40718.70
2018-08-17 00:39:00.000 001      324.20  27468.50  30057.90  40718.50
2018-08-17 00:40:00.000 001      324.20  27468.50  30057.80  40718.40
2018-08-17 00:41:00.000 001      324.20  27468.50  30057.80  40718.40
2018-08-17 00:42:00.000 001      324.20  27467.90  30057.80  40718.10
2018-08-17 00:43:00.000 001      324.30  27467.80  30057.80  40718.00
2018-08-17 00:44:00.000 001      324.30  27467.60  30057.70  40717.80
2018-08-17 00:45:00.000 001      324.30  27467.30  30057.60  40717.50
2018-08-17 00:46:00.000 001      324.30  27467.20  30057.50  40717.30
2018-08-17 00:47:00.000 001      324.30  27467.20  30057.50  40717.30
2018-08-17 00:48:00.000 001      324.40  27466.90  30057.50  40717.10
2018-08-17 00:49:00.000 001      324.40  27466.70  30057.60  40717.10
2018-08-17 00:50:00.000 001      324.40  27466.60  30057.30  40716.80
2018-08-17 00:51:00.000 001      324.40  27465.70  30057.70  40716.50
2018-08-17 00:52:00.000 001      324.40  27465.70  30057.50  40716.30
2018-08-17 00:53:00.000 001      324.40  27465.00  30057.40  40715.80
2018-08-17 00:54:00.000 001      324.40  27464.10  30057.30  40715.20
2018-08-17 00:55:00.000 001      324.40  27463.80  30057.30  40714.90
2018-08-17 00:56:00.000 001      324.40  27463.30  30057.30  40714.60
2018-08-17 00:57:00.000 001      324.50  27462.40  30057.30  40713.90
2018-08-17 00:58:00.000 001      324.50  27461.90  30057.20  40713.50
2018-08-17 00:59:00.000 001      324.50  27461.70  30057.10  40713.30
2018-08-17 01:00:00.000 001      324.50  27461.30  30057.00  40713.00
2018-08-17 01:01:00.000 001      324.50  27460.50  30057.10  40712.60
2018-08-17 01:02:00.000 001      324.50  27460.30  30056.90  40712.20
2018-08-17 01:03:00.000 001      324.50  27459.80  30057.00  40712.00
2018-08-17 01:04:00.000 001      324.50  27459.20  30057.20  40711.70
2018-08-17 01:05:00.000 001      324.50  27459.60  30057.00  40711.80
2018-08-17 01:06:00.000 001      324.40  27459.20  30057.00  40711.60
2018-08-17 01:07:00.000 001      324.30  27459.40  30057.20  40711.80
2018-08-17 01:08:00.000 001      324.20  27459.60  30057.30  40712.10
2018-08-17 01:09:00.000 001      324.20  27459.70  30057.40  40712.20
2018-08-17 01:10:00.000 001      324.20  27460.20  30057.20  40712.40
2018-08-17 01:11:00.000 001      324.20  27459.90  30057.30  40712.30
2018-08-17 01:12:00.000 001      324.20  27460.20  30057.30  40712.50
2018-08-17 01:13:00.000 001      324.20  27460.20  30057.40  40712.50
2018-08-17 01:14:00.000 001      324.10  27460.50  30057.40  40712.80
2018-08-17 01:15:00.000 001      324.10  27460.30  30057.80  40712.90
2018-08-17 01:16:00.000 001      324.00  27460.80  30057.60  40713.10
2018-08-17 01:17:00.000 001      324.00  27460.80  30057.60  40713.10
2018-08-17 01:18:00.000 001      324.00  27460.70  30057.90  40713.20
2018-08-17 01:19:00.000 001      324.00  27461.10  30057.60  40713.30
2018-08-17 01:20:00.000 001      324.00  27461.20  30057.60  40713.30
2018-08-17 01:21:00.000 001      324.00  27461.10  30057.60  40713.30
2018-08-17 01:22:00.000 001      324.00  27461.00  30057.60  40713.20
2018-08-17 01:23:00.000 001      324.10  27461.20  30057.60  40713.30
2018-08-17 01:24:00.000 001      324.00  27461.30  30057.70  40713.50
2018-08-17 01:25:00.000 001      324.00  27461.70  30057.90  40713.90
2018-08-17 01:26:00.000 001      323.90  27462.70  30057.90  40714.60
2018-08-17 01:27:00.000 001      323.90  27463.10  30058.10  40715.00
2018-08-17 01:28:00.000 001      323.90  27464.10  30057.90  40715.50
2018-08-17 01:29:00.000 001      323.90  27464.30  30057.90  40715.70
2018-08-17 01:30:00.000 001      323.90  27464.80  30057.90  40716.10
2018-08-17 01:31:00.000 001      323.90  27464.70  30058.30  40716.30
2018-08-17 01:32:00.000 001      323.90  27464.80  30058.30  40716.30
2018-08-17 01:33:00.000 001      323.90  27464.50  30058.40  40716.20
2018-08-17 01:34:00.000 001      323.90  27464.60  30058.30  40716.20
2018-08-17 01:35:00.000 001      323.90  27464.70  30058.50  40716.40
2018-08-17 01:36:00.000 001      324.00  27463.70  30058.60  40715.70
2018-08-17 01:37:00.000 001      324.00  27464.10  30058.30  40715.80
2018-08-17 01:38:00.000 001      324.00  27464.10  30058.30  40715.80
2018-08-17 01:39:00.000 001      324.00  27464.00  30058.30  40715.80
2018-08-17 01:40:00.000 001      324.00  27463.90  30058.50  40715.80
2018-08-17 01:41:00.000 001      324.00  27464.00  30058.30  40715.80
2018-08-17 01:42:00.000 001      324.00  27463.40  30058.60  40715.60
2018-08-17 01:43:00.000 001      324.00  27463.70  30058.40  40715.60
2018-08-17 01:44:00.000 001      324.00  27463.60  30058.30  40715.50
2018-08-17 01:45:00.000 001      324.00  27464.00  30058.30  40715.80
2018-08-17 01:46:00.000 001      324.00  27463.70  30058.50  40715.70
2018-08-17 01:47:00.000 001      324.00  27463.50  30058.60  40715.70
2018-08-17 01:48:00.000 001      324.00  27463.60  30058.80  40715.90
2018-08-17 01:49:00.000 001      324.00  27463.50  30058.80  40715.80
2018-08-17 01:50:00.000 001      323.90  27463.70  30058.60  40715.70
2018-08-17 01:51:00.000 001      323.90  27463.50  30058.70  40715.80
2018-08-17 01:52:00.000 001      324.00  27463.70  30058.60  40715.70
2018-08-17 01:53:00.000 001      324.00  27463.60  30058.50  40715.60
2018-08-17 01:54:00.000 001      324.00  27463.10  30058.60  40715.40
2018-08-17 01:55:00.000 001      324.10  27463.80  30058.70  40716.00
2018-08-17 01:56:00.000 001      324.10  27464.20  30058.70  40716.20
2018-08-17 01:57:00.000 001      324.00  27465.10  30058.50  40716.70
