2018-09-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-15 00:01:00.000 001      323.60  27454.60  30048.10  40701.90
2018-09-15 00:02:00.000 001      323.70  27454.10  30048.40  40701.80
2018-09-15 00:03:00.000 001      323.60  27454.20  30048.50  40701.90
2018-09-15 00:04:00.000 001      323.60  27454.10  30048.40  40701.80
2018-09-15 00:05:00.000 001      323.60  27453.50  30048.60  40701.50
2018-09-15 00:06:00.000 001      323.60  27454.30  30048.30  40701.90
2018-09-15 00:07:00.000 001      323.60  27455.10  30048.70  40702.70
2018-09-15 00:08:00.000 001      323.60  27456.10  30048.80  40703.40
2018-09-15 00:09:00.000 001      323.50  27457.30  30048.90  40704.30
2018-09-15 00:10:00.000 001      323.50  27458.10  30049.10  40705.00
2018-09-15 00:11:00.000 001      323.50  27458.00  30049.50  40705.20
2018-09-15 00:12:00.000 001      323.50  27458.10  30049.20  40705.10
2018-09-15 00:13:00.000 001      323.50  27457.30  30049.40  40704.70
2018-09-15 00:14:00.000 001      323.50  27457.00  30049.40  40704.50
2018-09-15 00:15:00.000 001      323.60  27456.60  30049.50  40704.30
2018-09-15 00:16:00.000 001      323.50  27456.80  30049.30  40704.30
2018-09-15 00:17:00.000 001      323.50  27456.40  30049.40  40704.10
2018-09-15 00:18:00.000 001      323.50  27456.80  30049.60  40704.50
2018-09-15 00:19:00.000 001      323.50  27456.90  30049.60  40704.50
2018-09-15 00:20:00.000 001      323.50  27457.00  30049.70  40704.70
2018-09-15 00:21:00.000 001      323.60  27456.90  30049.80  40704.70
2018-09-15 00:22:00.000 001      323.50  27457.60  30049.70  40705.10
2018-09-15 00:23:00.000 001      323.50  27458.00  30049.90  40705.50
2018-09-15 00:24:00.000 001      323.50  27458.40  30050.10  40705.90
2018-09-15 00:25:00.000 001      323.50  27458.50  30050.20  40706.10
2018-09-15 00:26:00.000 001      323.50  27458.70  30050.20  40706.30
2018-09-15 00:27:00.000 001      323.50  27458.30  30050.20  40706.00
2018-09-15 00:28:00.000 001      323.50  27458.60  30050.20  40706.20
2018-09-15 00:29:00.000 001      323.50  27458.40  30050.30  40706.10
2018-09-15 00:30:00.000 001      323.50  27458.30  30050.40  40706.10
2018-09-15 00:31:00.000 001      323.60  27457.80  30050.50  40705.90
2018-09-15 00:32:00.000 001      323.60  27457.30  30050.50  40705.60
2018-09-15 00:33:00.000 001      323.60  27457.60  30050.40  40705.60
2018-09-15 00:34:00.000 001      323.60  27457.60  30050.50  40705.80
2018-09-15 00:35:00.000 001      323.60  27457.30  30050.50  40705.50
2018-09-15 00:36:00.000 001      323.50  27458.20  30050.50  40706.10
2018-09-15 00:37:00.000 001      323.60  27458.30  30050.50  40706.20
