2016-07-25 00:00:00.000 207      9999.00 999999.00 999999.00 999999.00
2016-07-25 00:01:00.000 207       333.42  27550.08  30223.17  40895.56
2016-07-25 00:02:00.000 207       333.36  27551.30  30223.32  40896.50
2016-07-25 00:03:00.000 207       333.26  27552.83  30223.55  40897.70
2016-07-25 00:04:00.000 207       333.20  27554.05  30223.86  40898.74
2016-07-25 00:05:00.000 207       333.14  27555.04  30224.16  40899.64
2016-07-25 00:06:00.000 207       333.11  27555.12  30224.09  40899.63
2016-07-25 00:07:00.000 207       333.10  27554.89  30224.01  40899.42
2016-07-25 00:08:00.000 207       333.10  27554.43  30224.16  40899.23
2016-07-25 00:09:00.000 207       333.10  27554.66  30224.01  40899.27
2016-07-25 00:10:00.000 207       333.11  27554.20  30223.78  40898.79
2016-07-25 00:11:00.000 207       333.14  27553.97  30223.86  40898.69
2016-07-25 00:12:00.000 207       333.19  27553.59  30223.93  40898.49
2016-07-25 00:13:00.000 207       333.17  27553.82  30223.70  40898.48
2016-07-25 00:14:00.000 207       333.17  27553.36  30223.78  40898.22
2016-07-25 00:15:00.000 207       333.18  27553.52  30223.70  40898.27
2016-07-25 00:16:00.000 207       333.25  27551.53  30223.55  40896.82
2016-07-25 00:17:00.000 207       333.28  27550.08  30223.47  40895.79
2016-07-25 00:18:00.000 207       333.31  27550.46  30223.40  40895.99
2016-07-25 00:19:00.000 207       333.33  27550.69  30223.17  40895.98
2016-07-25 00:20:00.000 207       333.39  27549.62  30223.32  40895.37
2016-07-25 00:21:00.000 207       333.42  27548.40  30223.25  40894.49
2016-07-25 00:22:00.000 207       333.48  27548.10  30223.02  40894.11
2016-07-25 00:23:00.000 207       333.54  27547.64  30223.02  40893.80
2016-07-25 00:24:00.000 207       333.59  27546.80  30222.94  40893.18
2016-07-25 00:25:00.000 207       333.70  27545.20  30222.79  40891.99
2016-07-25 00:26:00.000 207       333.69  27546.19  30222.79  40892.66
2016-07-25 00:27:00.000 207       333.58  27550.08  30223.02  40895.45
2016-07-25 00:28:00.000 207       333.38  27555.65  30223.55  40899.60
2016-07-25 00:29:00.000 207       333.21  27560.38  30224.47  40903.46
2016-07-25 00:30:00.000 207       333.00  27564.04  30225.08  40906.38
2016-07-25 00:31:00.000 207       332.83  27568.01  30225.76  40909.56
2016-07-25 00:32:00.000 207       332.69  27569.31  30226.37  40910.88
2016-07-25 00:33:00.000 207       332.64  27568.62  30226.53  40910.54
2016-07-25 00:34:00.000 207       332.61  27566.41  30226.60  40909.10
2016-07-25 00:35:00.000 207       332.59  27564.27  30226.37  40907.49
2016-07-25 00:36:00.000 207       332.62  27562.60  30226.22  40906.25
2016-07-25 00:37:00.000 207       332.54  27562.21  30225.92  40905.77
2016-07-25 00:38:00.000 207       332.59  27561.45  30226.07  40905.36
2016-07-25 00:39:00.000 207       332.56  27561.60  30225.92  40905.36
2016-07-25 00:40:00.000 207       332.54  27561.07  30226.07  40905.11
2016-07-25 00:41:00.000 207       332.67  27558.70  30225.84  40903.34
2016-07-25 00:42:00.000 207       332.80  27554.96  30225.46  40900.54
2016-07-25 00:43:00.000 207       332.96  27551.76  30224.92  40897.99
2016-07-25 00:44:00.000 207       333.05  27549.70  30224.39  40896.21
2016-07-25 00:45:00.000 207       333.20  27548.71  30224.31  40895.48
2016-07-25 00:46:00.000 207       333.26  27548.79  30224.09  40895.36
2016-07-25 00:47:00.000 207       333.33  27548.33  30224.16  40895.11
2016-07-25 00:48:00.000 207       333.38  27547.87  30224.16  40894.80
2016-07-25 00:49:00.000 207       333.39  27547.49  30224.16  40894.55
2016-07-25 00:50:00.000 207       333.40  27547.11  30224.16  40894.29
2016-07-25 00:51:00.000 207       333.37  27545.81  30224.24  40893.47
2016-07-25 00:52:00.000 207       333.36  27545.20  30224.01  40892.89
2016-07-25 00:53:00.000 207       333.34  27544.59  30224.16  40892.60
2016-07-25 00:54:00.000 207       333.32  27544.67  30224.16  40892.65
2016-07-25 00:55:00.000 207       333.35  27544.51  30224.01  40892.43
2016-07-25 00:56:00.000 207       333.39  27544.59  30224.09  40892.54
2016-07-25 00:57:00.000 207       333.41  27542.91  30224.09  40891.41
2016-07-25 00:58:00.000 207       333.46  27542.22  30223.78  40890.72
2016-07-25 00:59:00.000 207       333.55  27541.69  30223.93  40890.47
2016-07-25 01:00:00.000 207       333.56  27540.70  30223.63  40889.58
2016-07-25 01:01:00.000 207       333.59  27539.86  30223.63  40889.01
2016-07-25 01:02:00.000 207       333.63  27539.25  30223.63  40888.60
2016-07-25 01:03:00.000 207       333.63  27538.33  30223.78  40888.10
2016-07-25 01:04:00.000 207       333.69  27537.42  30223.63  40887.37
2016-07-25 01:05:00.000 207       333.69  27536.50  30223.40  40886.59
2016-07-25 01:06:00.000 207       333.73  27535.36  30223.47  40885.87
2016-07-25 01:07:00.000 207       333.80  27533.91  30223.32  40884.78
2016-07-25 01:08:00.000 207       333.89  27532.00  30223.17  40883.38
2016-07-25 01:09:00.000 207       333.96  27530.25  30222.71  40881.86
2016-07-25 01:10:00.000 207       334.08  27528.49  30222.48  40880.51
2016-07-25 01:11:00.000 207       334.15  27527.42  30221.95  40879.40
2016-07-25 01:12:00.000 207       334.25  27526.51  30221.57  40878.50
2016-07-25 01:13:00.000 207       334.38  27526.51  30221.41  40878.39
2016-07-25 01:14:00.000 207       334.46  27526.89  30221.49  40878.70
2016-07-25 01:15:00.000 207       334.48  27527.27  30221.34  40878.84
2016-07-25 01:16:00.000 207       334.45  27528.03  30221.57  40879.53
2016-07-25 01:17:00.000 207       334.41  27529.03  30221.72  40880.31
2016-07-25 01:18:00.000 207       334.39  27529.79  30222.10  40881.11
2016-07-25 01:19:00.000 207       334.37  27530.78  30222.25  40881.89
2016-07-25 01:20:00.000 207       334.38  27531.54  30222.41  40882.51
2016-07-25 01:21:00.000 207       334.37  27532.15  30222.48  40882.98
2016-07-25 01:22:00.000 207       334.35  27533.14  30222.71  40883.82
2016-07-25 01:23:00.000 207       334.34  27533.60  30222.94  40884.29
2016-07-25 01:24:00.000 207       334.34  27534.06  30223.09  40884.71
2016-07-25 01:25:00.000 207       334.27  27534.82  30223.17  40885.29
2016-07-25 01:26:00.000 207       334.26  27535.28  30223.40  40885.76
2016-07-25 01:27:00.000 207       334.23  27535.97  30223.40  40886.22
2016-07-25 01:28:00.000 207       334.20  27535.89  30223.70  40886.40
2016-07-25 01:29:00.000 207       334.14  27536.04  30223.78  40886.56
2016-07-25 01:30:00.000 207       334.11  27535.82  30223.70  40886.35
2016-07-25 01:31:00.000 207       334.13  27535.51  30223.70  40886.14
2016-07-25 01:32:00.000 207       334.13  27535.28  30223.70  40885.99
2016-07-25 01:33:00.000 207       334.13  27535.13  30223.93  40886.05
2016-07-25 01:34:00.000 207       334.09  27535.13  30223.93  40886.05
2016-07-25 01:35:00.000 207       334.08  27535.05  30223.93  40886.00
2016-07-25 01:36:00.000 207       334.06  27534.98  30223.93  40885.95
2016-07-25 01:37:00.000 207       334.07  27535.21  30224.09  40886.22
2016-07-25 01:38:00.000 207       334.08  27535.43  30224.16  40886.43
2016-07-25 01:39:00.000 207       334.04  27535.59  30224.16  40886.53
2016-07-25 01:40:00.000 207       334.05  27535.51  30224.24  40886.54
2016-07-25 01:41:00.000 207       334.05  27535.59  30224.16  40886.53
2016-07-25 01:42:00.000 207       334.06  27535.36  30224.31  40886.49
2016-07-25 01:43:00.000 207       334.03  27535.82  30224.39  40886.86
2016-07-25 01:44:00.000 207       334.03  27535.89  30224.31  40886.85
2016-07-25 01:45:00.000 207       334.05  27535.74  30224.24  40886.69
2016-07-25 01:46:00.000 207       334.07  27535.66  30224.39  40886.75
2016-07-25 01:47:00.000 207       334.13  27535.05  30224.16  40886.17
2016-07-25 01:48:00.000 207       334.18  27534.44  30224.16  40885.76
2016-07-25 01:49:00.000 207       334.23  27534.06  30224.31  40885.62
2016-07-25 01:50:00.000 207       334.25  27534.06  30224.31  40885.62
2016-07-25 01:51:00.000 207       334.24  27533.98  30224.16  40885.45
2016-07-25 01:52:00.000 207       334.24  27533.53  30224.16  40885.14
2016-07-25 01:53:00.000 207       334.26  27533.68  30224.16  40885.25
2016-07-25 01:54:00.000 207       334.26  27534.21  30224.24  40885.66
2016-07-25 01:55:00.000 207       334.29  27533.98  30224.39  40885.62
2016-07-25 01:56:00.000 207       334.27  27534.67  30224.31  40886.03
2016-07-25 01:57:00.000 207       334.22  27534.82  30224.47  40886.24
2016-07-25 01:58:00.000 207       334.20  27534.90  30224.62  40886.41
2016-07-25 01:59:00.000 207       334.16  27534.90  30224.47  40886.30
2016-07-25 02:00:00.000 207       334.15  27534.52  30224.62  40886.15
2016-07-25 02:01:00.000 207       334.13  27534.67  30224.70  40886.31
2016-07-25 02:02:00.000 207       334.17  27534.67  30224.77  40886.37
2016-07-25 02:03:00.000 207       334.16  27535.13  30224.62  40886.56
2016-07-25 02:04:00.000 207       334.17  27535.51  30224.85  40886.99
2016-07-25 02:05:00.000 207       334.11  27535.74  30224.70  40887.03
2016-07-25 02:06:00.000 207       334.10  27536.04  30224.85  40887.35
2016-07-25 02:07:00.000 207       334.10  27535.97  30224.77  40887.24
