2019-05-31 00:00:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 00:01:00.000 151       317.16  27417.41  29978.95  40625.75
2019-05-31 00:02:00.000 151       317.18  27417.25  29979.26  40625.88
2019-05-31 00:03:00.000 151       317.17  27417.79  29979.41  40626.35
2019-05-31 00:04:00.000 151       317.17  27418.32  29979.49  40626.77
2019-05-31 00:05:00.000 151       317.17  27417.64  29979.41  40626.25
2019-05-31 00:06:00.000 151       317.15  27417.10  29979.26  40625.77
2019-05-31 00:07:00.000 151       317.22  27416.19  29979.41  40625.27
2019-05-31 00:08:00.000 151       317.19  27416.26  29979.33  40625.26
2019-05-31 00:09:00.000 151       317.14  27417.03  29979.41  40625.83
2019-05-31 00:10:00.000 151       317.11  27417.94  29979.56  40626.56
2019-05-31 00:11:00.000 151       317.13  27418.55  29980.02  40627.32
2019-05-31 00:12:00.000 151       317.14  27418.48  29980.02  40627.27
2019-05-31 00:13:00.000 151       317.20  27417.48  29979.87  40626.48
2019-05-31 00:14:00.000 151       317.29  27415.88  29979.87  40625.40
2019-05-31 00:15:00.000 151       317.21  27416.11  29979.71  40625.44
2019-05-31 00:16:00.000 151       317.24  27415.88  29979.95  40625.46
2019-05-31 00:17:00.000 151       317.23  27415.88  29979.71  40625.29
2019-05-31 00:18:00.000 151       317.17  27415.73  29979.71  40625.18
2019-05-31 00:19:00.000 151       317.21  27415.27  29980.02  40625.10
2019-05-31 00:20:00.000 151       317.21  27415.42  29979.87  40625.09
2019-05-31 00:21:00.000 151       317.23  27415.27  29980.25  40625.27
2019-05-31 00:22:00.000 151       317.17  27416.11  29980.02  40625.67
2019-05-31 00:23:00.000 151       317.15  27416.49  29980.25  40626.09
2019-05-31 00:24:00.000 151       317.15  27416.95  29980.55  40626.62
2019-05-31 00:25:00.000 151       317.07  27418.25  29980.63  40627.56
2019-05-31 00:26:00.000 151       317.08  27418.71  29980.71  40627.93
2019-05-31 00:27:00.000 151       317.02  27418.78  29981.09  40628.26
2019-05-31 00:28:00.000 151       316.99  27418.86  29981.09  40628.31
2019-05-31 00:29:00.000 151       316.98  27419.09  29981.39  40628.69
2019-05-31 00:30:00.000 151       316.92  27419.47  29981.47  40629.00
2019-05-31 00:31:00.000 151       316.93  27419.54  29981.62  40629.16
2019-05-31 00:32:00.000 151       316.87  27420.08  29981.47  40629.41
2019-05-31 00:33:00.000 151       316.88  27419.62  29982.08  40629.55
2019-05-31 00:34:00.000 151       316.81  27420.76  29981.85  40630.16
2019-05-31 00:35:00.000 151       316.79  27420.76  29982.08  40630.33
2019-05-31 00:36:00.000 151       316.78  27420.76  29982.69  40630.78
2019-05-31 00:37:00.000 151       316.69  27422.60  29982.23  40631.68
2019-05-31 00:38:00.000 151       316.74  27421.83  29982.77  40631.55
2019-05-31 00:39:00.000 151       316.66  27422.75  29982.69  40632.12
2019-05-31 00:40:00.000 151       316.63  27422.60  29983.15  40632.35
2019-05-31 00:41:00.000 151       316.59  27423.21  29983.07  40632.71
2019-05-31 00:42:00.000 151       316.55  27422.98  29983.38  40632.78
2019-05-31 00:43:00.000 151       316.55  27423.59  29983.38  40633.19
2019-05-31 00:44:00.000 151       316.54  27424.27  29983.68  40633.88
2019-05-31 00:45:00.000 151       316.58  27424.35  29983.91  40634.10
2019-05-31 00:46:00.000 151       316.55  27424.04  29983.91  40633.89
2019-05-31 00:47:00.000 151       316.58  27423.36  29983.91  40633.43
2019-05-31 00:48:00.000 151       316.58  27422.60  29984.14  40633.08
2019-05-31 00:49:00.000 151       316.55  27422.90  29983.99  40633.18
2019-05-31 00:50:00.000 151       316.63  27422.75  29984.29  40633.30
2019-05-31 00:51:00.000 151       316.60  27423.05  29984.29  40633.50
2019-05-31 00:52:00.000 151       316.66  27423.13  29984.45  40633.67
2019-05-31 00:53:00.000 151       316.67  27423.44  29984.60  40633.99
2019-05-31 00:54:00.000 151       316.68  27423.74  29984.75  40634.30
2019-05-31 00:55:00.000 151       316.69  27423.97  29984.75  40634.46
2019-05-31 00:56:00.000 151       316.75  27422.52  29985.13  40633.76
2019-05-31 00:57:00.000 151       316.65  27424.27  29985.06  40634.89
2019-05-31 00:58:00.000 151       316.68  27424.20  29985.29  40635.01
2019-05-31 00:59:00.000 151       316.68  27424.35  29985.51  40635.28
2019-05-31 01:00:00.000 151       316.71  27424.35  29985.67  40635.39
2019-05-31 01:01:00.000 151       316.68  27424.50  29985.67  40635.50
2019-05-31 01:02:00.000 151       316.70  27424.58  29985.89  40635.71
2019-05-31 01:03:00.000 151       316.70  27424.35  29986.05  40635.67
2019-05-31 01:04:00.000 151       316.75  27423.97  29986.28  40635.59
2019-05-31 01:05:00.000 151       316.72  27424.58  29985.97  40635.77
2019-05-31 01:06:00.000 151       316.78  27424.04  29986.43  40635.75
2019-05-31 01:07:00.000 151       316.75  27424.20  29986.20  40635.68
2019-05-31 01:08:00.000 151       316.77  27423.28  29986.43  40635.23
2019-05-31 01:09:00.000 151       316.78  27422.37  29986.66  40634.79
2019-05-31 01:10:00.000 151       316.77  27422.52  29986.43  40634.72
2019-05-31 01:11:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:12:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:13:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:14:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:15:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:16:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:17:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:18:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:19:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:20:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:21:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:22:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:23:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:24:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:25:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:26:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:27:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:28:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:29:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:30:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:31:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:32:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:33:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:34:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:35:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:36:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:37:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:38:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:39:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:40:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:41:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:42:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:43:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:44:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:45:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:46:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:47:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:48:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:49:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:50:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:51:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:52:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:53:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:54:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:55:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:56:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:57:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:58:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 01:59:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:00:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:01:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:02:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:03:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:04:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:05:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:06:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:07:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:08:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:09:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:10:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:11:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:12:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:13:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:14:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:15:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:16:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:17:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:18:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:19:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:20:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:21:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:22:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:23:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:24:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:25:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:26:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:27:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:28:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:29:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:30:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:31:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:32:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:33:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:34:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:35:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:36:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:37:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:38:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:39:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:40:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:41:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:42:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:43:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:44:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:45:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:46:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:47:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:48:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:49:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:50:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:51:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:52:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:53:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:54:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:55:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:56:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:57:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:58:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 02:59:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:00:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:01:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:02:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:03:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:04:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:05:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:06:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:07:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:08:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:09:00.000 151      9999.00 999999.00 999999.00 999999.00
2019-05-31 03:10:00.000 151      9999.00 999999.00 999999.00 999999.00
