2005-02-22 00:00:00.000 053       369.78  28021.25  30772.40  41618.80
2005-02-22 00:01:00.000 053       369.79  28020.75  30772.70  41618.80
2005-02-22 00:02:00.000 053       369.77  28021.24  30772.50  41619.00
2005-02-22 00:03:00.000 053       369.74  28021.42  30772.60  41619.10
2005-02-22 00:04:00.000 053       369.75  28021.22  30772.60  41619.10
2005-02-22 00:05:00.000 053       369.75  28021.12  30772.70  41619.10
2005-02-22 00:06:00.000 053       369.69  28021.37  30772.80  41619.30
2005-02-22 00:07:00.000 053       369.70  28021.07  30773.00  41619.30
2005-02-22 00:08:00.000 053       369.67  28021.45  30772.80  41619.30
2005-02-22 00:09:00.000 053       369.65  28021.13  30773.00  41619.30
2005-02-22 00:10:00.000 053       369.62  28021.21  30772.90  41619.30
2005-02-22 00:11:00.000 053       369.61  28021.30  30772.90  41619.30
2005-02-22 00:12:00.000 053       369.61  28021.30  30773.10  41619.50
2005-02-22 00:13:00.000 053       369.59  28021.39  30773.10  41619.60
2005-02-22 00:14:00.000 053       369.59  28021.18  30773.40  41619.60
2005-02-22 00:15:00.000 053       369.63  28021.32  30773.20  41619.60
2005-02-22 00:16:00.000 053       369.62  28021.41  30773.30  41619.60
2005-02-22 00:17:00.000 053       369.63  28021.42  30773.40  41619.80
2005-02-22 00:18:00.000 053       369.62  28021.41  30773.30  41619.60
2005-02-22 00:19:00.000 053       369.61  28021.40  30773.40  41619.80
2005-02-22 00:20:00.000 053       369.62  28021.41  30773.40  41619.80
2005-02-22 00:21:00.000 053       369.67  28022.16  30773.60  41620.50
2005-02-22 00:22:00.000 053       369.67  28022.06  30773.60  41620.30
2005-02-22 00:23:00.000 053       369.69  28022.28  30773.70  41620.60
2005-02-22 00:24:00.000 053       369.66  28022.76  30773.60  41620.80
2005-02-22 00:25:00.000 053       369.69  28022.88  30773.70  41621.00
2005-02-22 00:26:00.000 053       369.66  28023.25  30773.70  41621.30
2005-02-22 00:27:00.000 053       369.68  28022.98  30774.00  41621.30
2005-02-22 00:28:00.000 053       369.66  28023.66  30773.90  41621.60
2005-02-22 00:29:00.000 053       369.64  28023.64  30774.10  41621.80
2005-02-22 00:30:00.000 053       369.65  28023.95  30774.10  41622.00
2005-02-22 00:31:00.000 053       369.68  28023.57  30774.50  41622.10
