2006-11-26 00:00:00.000 330       361.19  27937.96  30640.70  41465.43
2006-11-26 00:01:00.000 330       361.21  27938.88  30640.70  41466.05
2006-11-26 00:02:00.000 330       361.20  27939.38  30640.60  41466.32
2006-11-26 00:03:00.000 330       361.23  27939.60  30640.80  41466.61
2006-11-26 00:04:00.000 330       361.23  27940.11  30640.80  41466.96
2006-11-26 00:05:00.000 330       361.30  27939.76  30641.00  41466.87
2006-11-26 00:06:00.000 330       361.35  27939.80  30640.90  41466.82
2006-11-26 00:07:00.000 330       361.38  27940.04  30640.80  41466.91
2006-11-26 00:08:00.000 330       361.41  27940.06  30640.80  41466.92
2006-11-26 00:09:00.000 330       361.42  27939.96  30641.00  41467.01
2006-11-26 00:10:00.000 330       361.39  27939.64  30640.90  41466.71
2006-11-26 00:11:00.000 330       361.42  27938.76  30641.20  41466.34
2006-11-26 00:12:00.000 330       361.39  27938.43  30641.00  41465.98
2006-11-26 00:13:00.000 330       361.39  27937.82  30640.80  41465.42
2006-11-26 00:14:00.000 330       361.39  27936.82  30640.90  41464.81
2006-11-26 00:15:00.000 330       361.42  27936.15  30640.90  41464.36
2006-11-26 00:16:00.000 330       361.43  27935.45  30640.60  41463.66
2006-11-26 00:17:00.000 330       361.50  27934.61  30640.70  41463.17
2006-11-26 00:18:00.000 330       361.57  27934.36  30640.60  41462.93
2006-11-26 00:19:00.000 330       361.61  27934.20  30640.60  41462.82
2006-11-26 00:20:00.000 330       361.64  27934.72  30640.40  41463.03
2006-11-26 00:21:00.000 330       361.67  27934.95  30640.50  41463.26
2006-11-26 00:22:00.000 330       361.64  27935.63  30640.40  41463.64
2006-11-26 00:23:00.000 330       361.64  27936.04  30640.70  41464.14
2006-11-26 00:24:00.000 330       361.59  27937.00  30640.70  41464.79
2006-11-26 00:25:00.000 330       361.58  27937.29  30640.90  41465.13
2006-11-26 00:26:00.000 330       361.52  27937.74  30640.90  41465.43
2006-11-26 00:27:00.000 330       361.47  27938.61  30640.80  41465.95
2006-11-26 00:28:00.000 330       361.45  27938.69  30641.10  41466.22
2006-11-26 00:29:00.000 330       361.46  27938.79  30641.10  41466.29
2006-11-26 00:30:00.000 330       361.49  27939.42  30641.00  41466.64
2006-11-26 00:31:00.000 330       361.49  27939.52  30641.00  41466.71
2006-11-26 00:32:00.000 330       361.42  27940.07  30641.10  41467.15
2006-11-26 00:33:00.000 330       361.45  27940.60  30641.40  41467.73
2006-11-26 00:34:00.000 330       361.42  27941.07  30641.50  41468.12
2006-11-26 00:35:00.000 330       361.40  27941.26  30641.60  41468.32
