2019-08-21 00:00:00.000 233      9999.00 999999.00 999999.00 999999.00
2019-08-21 00:01:00.000 233       317.16  27427.78  29959.12  40618.12
2019-08-21 00:02:00.000 233       317.16  27427.17  29959.35  40617.88
2019-08-21 00:03:00.000 233       317.11  27427.33  29958.96  40617.70
2019-08-21 00:04:00.000 233       317.16  27426.33  29959.57  40617.48
2019-08-21 00:05:00.000 233       317.11  27426.71  29959.19  40617.46
2019-08-21 00:06:00.000 233       317.11  27426.41  29959.27  40617.31
2019-08-21 00:07:00.000 233       317.05  27426.33  29959.19  40617.20
2019-08-21 00:08:00.000 233       317.05  27425.72  29959.04  40616.67
2019-08-21 00:09:00.000 233       317.06  27425.42  29959.04  40616.47
2019-08-21 00:10:00.000 233       317.02  27425.19  29958.96  40616.26
2019-08-21 00:11:01.000 233       316.98  27425.57  29958.73  40616.35
2019-08-21 00:12:01.000 233       316.96  27424.96  29958.96  40616.11
2019-08-21 00:13:00.000 233       316.93  27425.04  29958.89  40616.10
2019-08-21 00:14:00.000 233       316.96  27424.81  29958.73  40615.83
2019-08-21 00:15:00.000 233       316.99  27423.82  29959.12  40615.45
2019-08-21 00:16:00.000 233       316.90  27424.58  29958.66  40615.62
2019-08-21 00:17:00.000 233       316.89  27424.04  29958.73  40615.32
2019-08-21 00:18:00.000 233       316.86  27423.89  29958.81  40615.27
2019-08-21 00:19:00.000 233       316.81  27424.27  29958.81  40615.53
2019-08-21 00:20:00.000 233       316.77  27423.97  29958.89  40615.38
2019-08-21 00:21:00.000 233       316.71  27424.12  29958.66  40615.31
2019-08-21 00:22:00.000 233       316.72  27423.36  29958.81  40614.91
2019-08-21 00:23:00.000 233       316.66  27423.74  29958.43  40614.89
2019-08-21 00:24:00.000 233       316.68  27423.05  29958.81  40614.70
2019-08-21 00:25:00.000 233       316.67  27422.60  29958.66  40614.28
2019-08-21 00:26:00.000 233       316.61  27423.05  29958.43  40614.42
2019-08-21 00:27:00.000 233       316.59  27422.90  29958.51  40614.38
2019-08-21 00:28:00.000 233       316.61  27422.67  29958.58  40614.28
2019-08-21 00:29:00.000 233       316.59  27422.90  29958.51  40614.38
2019-08-21 00:30:00.000 233       316.58  27423.05  29958.58  40614.54
2019-08-21 00:31:00.000 233       316.57  27422.67  29958.73  40614.39
2019-08-21 00:32:00.000 233       316.57  27422.60  29958.81  40614.39
2019-08-21 00:33:00.000 233       316.58  27422.67  29958.89  40614.50
2019-08-21 00:34:00.000 233       316.55  27423.21  29958.73  40614.75
2019-08-21 00:35:00.000 233       316.53  27422.60  29959.04  40614.56
2019-08-21 00:36:00.000 233       316.45  27422.98  29958.58  40614.48
2019-08-21 00:37:00.000 233       316.50  27422.21  29958.96  40614.25
2019-08-21 00:38:00.000 233       316.49  27422.37  29958.89  40614.30
2019-08-21 00:39:00.000 233       316.47  27422.52  29958.81  40614.34
2019-08-21 00:40:00.000 233       316.40  27423.05  29958.81  40614.70
2019-08-21 00:41:00.000 233       316.39  27422.52  29959.12  40614.57
2019-08-21 00:42:00.000 233       316.40  27422.06  29959.04  40614.20
2019-08-21 00:43:00.000 233       316.40  27422.82  29958.66  40614.44
2019-08-21 00:44:00.000 233       316.39  27422.52  29958.96  40614.45
2019-08-21 00:45:00.000 233       316.33  27422.90  29958.96  40614.71
2019-08-21 00:46:00.000 233       316.36  27422.67  29959.19  40614.73
2019-08-21 00:47:00.000 233       316.32  27422.60  29959.27  40614.73
2019-08-21 00:48:00.000 233       316.33  27422.75  29959.35  40614.89
2019-08-21 00:49:00.000 233       316.33  27422.60  29959.42  40614.85
2019-08-21 00:50:00.000 233       316.28  27422.82  29959.27  40614.89
2019-08-21 00:51:00.000 233       316.32  27422.60  29959.50  40614.90
2019-08-21 00:52:01.000 233       316.26  27422.67  29959.35  40614.84
2019-08-21 00:53:01.000 233       316.25  27423.05  29959.19  40614.98
2019-08-21 00:54:00.000 233       316.21  27422.52  29959.42  40614.80
2019-08-21 00:55:00.000 233       316.18  27422.44  29959.42  40614.74
